Fips,Naics,Establishments,Employees,Payroll
06047,532490,3,4,179
06047,541110,44,128,5876
06047,541191,4,30,2149
06047,541199,4,16,351
06047,541211,18,75,4411
06047,541213,24,88,1263
06047,541219,15,42,1023
06047,541330,6,107,7402
06047,541380,3,29,979
06047,541512,3,3,51
06047,541611,6,8,164
06047,541690,10,35,2479
06047,541890,3,64,1742
06047,541940,11,219,7547
06047,541990,3,14,616
06047,551114,7,317,16024
06047,561110,7,26,1479
06047,561320,5,354,11247
06047,561431,3,15,296
06047,561612,8,102,1792
06047,561621,3,69,3669
06047,561710,14,194,6707
06047,561720,25,286,7329
06047,561730,47,189,6020
06047,561790,8,21,703
06047,561990,3,30,1064
06047,562111,6,60,3353
06047,611110,5,78,2391
06047,611519,5,64,2733
06047,611691,4,22,348
06047,621111,120,817,55159
06047,621210,68,469,27018
06047,621310,16,41,1066
06047,621320,12,74,3035
06047,621330,5,21,349
06047,621340,14,212,8518
06047,621391,4,28,1483
06047,621399,9,17,760
06047,621492,7,117,7358
06047,621493,4,46,2015
06047,621498,18,835,55949
06047,621511,11,44,1506
06047,621610,9,180,8875
06047,623110,9,918,25796
06047,623210,12,97,2971
06047,623220,3,211,10295
06047,623312,9,119,3010
06047,623990,12,168,6229
06047,624110,6,135,6126
06047,624120,15,336,7621
06047,624190,22,201,6043
06047,624210,3,38,1051
06047,624229,4,53,2427
06047,624410,24,240,7010
06047,713910,3,65,1491
06047,713940,22,271,3650
06047,713990,5,325,8342
06047,721110,23,304,7269
06047,722310,8,24,748
06047,722320,7,6,144
06047,722330,9,11,366
06047,722410,17,64,1019
06047,722511,112,1617,31319
06047,722513,144,3271,54051
06047,722514,4,49,590
06047,722515,39,369,7031
06047,811111,45,187,6944
06047,811113,3,8,172
06047,811118,6,17,560
06047,811121,19,125,5719
06047,811191,4,16,484
06047,811192,19,212,5802
06047,811310,13,73,3072
06047,811490,3,2,103
06047,812112,16,73,1507
06047,812113,12,78,1802
06047,812199,4,10,82
06047,812210,8,56,1799
06047,812310,3,5,98
06047,812320,3,11,178
06047,812910,3,11,138
06047,813110,65,384,7420
06047,813410,10,61,837
06047,813910,9,18,845
06047,813990,3,5,42
06033,212321,3,19,730
06033,221310,8,36,2017
06033,236117,3,30,1581
06033,236115,36,112,5268
06033,236118,35,111,4849
06033,236220,6,35,2601
06033,237110,8,19,724
06033,237990,4,12,288
06033,238130,7,33,1115
06033,238110,6,11,819
06033,238140,4,6,252
06033,238160,8,43,1537
06033,238190,3,8,241
06033,238210,12,50,3767
06033,238220,25,80,4388
06033,238310,7,12,581
06033,238320,12,24,997
06033,238330,5,7,323
06033,238340,4,4,211
06033,238350,3,15,417
06033,238910,13,146,8968
06033,238990,5,11,519
06033,312130,11,116,5923
06033,337110,4,10,347
06033,441310,6,54,1400
06033,441320,8,48,1813
06033,442110,3,18,481
06033,442210,3,10,339
06033,443141,5,11,259
06033,444190,3,212,6711
06033,444220,8,45,1565
06033,445110,23,708,21955
06033,445120,8,33,568
06033,445310,3,11,194
06033,446110,9,76,2791
06033,446191,3,14,208
06033,447110,22,208,4954
06033,452319,5,122,1574
06033,453310,4,15,309
06033,453910,4,15,270
06033,453991,5,6,165
06033,454110,6,9,233
06033,454310,6,41,2190
06033,484110,4,18,655
06033,488190,3,25,1022
06033,488410,3,19,604
06033,517311,5,49,4583
06033,517312,3,16,885
06033,522110,12,132,3025
06033,522130,3,29,1204
06033,522390,5,11,432
06033,524127,5,12,1087
06033,524210,12,38,1685
06033,531110,18,36,1135
06033,531120,3,16,450
06033,531130,7,15,455
06033,531190,4,11,156
06033,531210,11,24,1066
06033,531311,10,11,556
06033,532283,3,23,1039
06033,541110,9,34,1413
06033,541211,5,24,1027
06033,541213,4,19,336
06033,541219,6,19,651
06033,541330,5,15,766
06033,541350,3,1,189
06033,541511,8,19,1141
06033,541613,3,5,304
06033,541620,3,4,202
06033,541690,3,4,118
06033,541940,5,85,3606
06033,561110,4,9,1093
06033,561710,9,42,1318
06033,561720,3,8,162
06033,561730,10,40,1253
06033,561790,4,8,228
06033,561920,3,6,88
06033,611110,3,48,895
06033,621111,28,182,11328
06033,621210,17,113,4925
06033,621310,5,29,829
06033,621320,3,24,922
06033,621340,6,18,641
06033,621498,7,287,16776
06033,621610,4,62,3889
06033,623110,3,308,12244
06033,623210,4,70,2653
06033,623220,4,39,1181
06033,623312,3,43,1000
06033,623990,3,14,370
06033,624110,3,27,871
06033,624120,15,296,6359
06033,624190,9,123,4185
06033,624210,3,14,369
06033,624310,3,49,1075
06033,624410,15,96,1980
06033,713910,3,20,735
06033,713940,5,29,302
06033,721110,17,215,6179
06033,721211,6,13,236
06033,722410,9,32,348
06033,722511,44,419,7067
06033,722513,35,516,9243
06033,722515,15,79,1279
06033,811111,14,35,972
06033,811121,10,37,1702
06033,811490,3,4,167
06033,812210,4,22,760
06033,813110,27,210,4737
06033,813410,6,9,100
06033,813910,4,6,223
06033,813990,7,98,3047
06049,113310,3,11,1301
06049,221122,3,51,7968
06049,236118,5,9,479
06049,445110,5,72,2029
06049,447110,4,14,399
06049,484220,3,10,436
06049,541213,3,5,72
06049,541940,3,21,609
06049,624410,3,18,313
06049,721110,4,35,918
06049,722511,9,56,758
06035,113310,7,38,4033
06035,236115,5,6,258
06035,236118,3,1,40
06035,237110,3,9,339
06035,238160,3,1,115
06035,238210,4,3,303
06035,238220,8,41,1577
06035,238320,4,4,94
06035,238910,3,13,519
06035,441310,5,33,932
06035,444130,3,19,522
06035,445110,6,158,5512
06035,447110,14,53,1121
06035,447190,4,34,973
06035,452319,4,45,678
06043,236115,10,26,1603
06043,236118,11,44,2220
06043,238210,6,13,462
06043,238220,4,7,386
06043,238910,6,24,3417
06043,238990,4,16,626
06035,484121,4,8,281
06035,517311,5,22,1237
06035,517312,4,14,363
06035,522110,4,22,1078
06035,522130,3,29,1593
06035,524210,7,14,637
06035,531110,3,8,265
06035,531130,3,2,31
06035,531190,3,3,30
06035,531210,6,7,311
06035,531311,6,6,185
06035,541110,3,8,233
06035,541211,6,19,549
06035,541330,3,257,13297
06035,541512,3,9,911
06035,561730,5,5,227
06035,621111,8,46,2672
06035,621210,8,53,2297
06035,621498,4,192,10641
06035,623990,3,29,913
06035,624120,5,76,963
06035,624190,4,25,1024
06051,236115,21,56,3665
06051,236118,16,31,1359
06051,238140,5,11,868
06051,238160,4,7,525
06051,238210,7,17,896
06051,238220,9,21,1167
06051,238320,7,27,2444
06051,238340,3,16,499
06051,238350,5,20,341
06051,238910,3,24,2009
06051,312120,3,50,1848
06051,442110,3,4,168
06051,445110,6,132,5260
06051,447110,8,36,2584
06051,448140,3,26,466
06051,448190,5,19,266
06051,451110,12,225,4937
06097,113310,5,30,1654
06097,115112,18,116,4059
06097,115115,6,73,1065
06097,115116,11,210,9721
06097,115210,33,86,2932
06097,212319,4,68,5329
06097,221310,10,34,2838
06075,221122,4,3600,594195
06075,221210,3,6,1211
06075,236115,192,832,59136
06075,236116,26,493,66908
06075,236117,29,333,35085
06075,236118,543,2640,212148
06075,236220,116,5256,700829
06043,445110,6,128,3674
06043,445310,3,10,752
06043,447110,3,20,539
06043,484220,4,14,440
06043,531190,3,9,302
06043,531210,6,8,273
06043,531311,5,48,1947
06043,541330,3,15,759
06043,541611,4,7,176
06043,541690,3,6,237
06043,551114,3,21,1381
06043,561730,3,8,118
06043,621111,6,5,733
06043,621210,6,32,2048
06043,624190,8,40,1443
06043,624410,3,21,308
06115,113310,3,6,1270
06115,212321,3,55,6040
06115,236115,15,55,2299
06115,236118,11,70,3066
06115,236220,5,12,986
06115,237110,4,35,2003
06115,237130,4,129,10998
06115,238110,4,5,502
06115,238210,6,39,1752
06115,238220,14,374,33526
06115,238310,4,10,717
06115,238320,8,24,1251
06115,238340,3,18,926
06115,238350,5,22,1140
06115,238910,5,19,1558
06115,238990,4,4,295
06115,327320,3,46,4587
06115,332710,4,20,1765
06013,115112,5,20,792
06013,115210,20,48,1475
06013,211120,4,7,765
06027,221111,3,34,4800
06027,236115,8,20,879
06027,236118,10,19,703
06027,238110,3,11,758
06027,238210,5,24,1245
06027,238220,6,40,2140
06027,238310,4,7,136
06097,236115,218,1275,82168
06097,236116,8,173,17070
06097,236117,16,101,5893
06097,236118,469,2105,120336
06097,236210,6,62,4378
06097,236220,73,730,59779
06097,237110,25,372,30630
06097,237130,4,54,3133
06097,237210,13,34,2594
06097,237310,25,656,86754
06097,237990,6,21,1488
06097,238110,61,711,47400
06097,238120,3,104,9922
06097,238130,28,322,25527
06097,238140,37,257,13485
06097,238150,19,95,7785
06097,238160,53,469,30278
06097,238170,12,48,2508
06097,238190,14,121,9060
06027,238990,4,12,641
06027,424490,3,18,745
06027,424810,4,44,2195
06027,441310,5,48,1677
06027,441320,4,12,265
06027,444130,4,94,3767
06027,445110,3,146,4854
06027,445210,3,44,1232
06027,447110,14,136,4121
06027,447190,5,42,1215
06027,451110,8,54,1224
06027,451211,3,11,179
06027,453998,3,14,237
06027,492110,3,34,1853
06027,517311,4,19,1211
06027,522110,4,29,1319
06027,522130,3,18,620
06027,524210,4,20,1071
06027,531110,6,13,356
06027,531190,3,10,165
06027,531210,3,15,905
06075,237110,18,780,84690
06075,237130,14,184,26907
06075,237210,33,144,14311
06075,237310,15,395,36595
06075,237990,6,99,12060
06075,238110,21,724,75800
06075,238120,9,147,11991
06075,238130,12,220,24435
06075,238140,13,195,14516
06075,238150,20,242,18105
06075,238160,52,472,28129
06075,238190,9,123,8984
06075,238210,175,4999,596173
06075,238220,172,1463,121714
06075,238290,13,496,67811
06043,721110,15,603,19921
06043,722410,4,28,323
06043,722511,12,159,4551
06043,722513,6,98,1623
06043,722515,3,7,184
06043,813110,11,39,686
06043,813410,3,5,218
06043,813910,3,3,156
06115,424490,5,149,5865
06115,424710,4,44,2369
06115,425120,5,14,996
06115,441310,7,85,2802
06115,441320,3,17,725
06115,443142,3,30,510
06115,444130,3,29,644
06115,444190,6,40,2173
06115,444220,3,7,171
06115,445110,9,196,6026
06115,445120,5,16,444
06115,445310,7,38,846
06115,446110,8,114,4973
06115,447110,19,135,3662
06115,452319,9,122,1658
06115,453991,3,1,38
06115,454110,3,7,182
06115,484110,8,27,1612
06115,484121,5,9,254
06115,484220,6,27,1269
06115,484230,3,3,142
06013,221111,3,11,416
06013,221112,6,57,9012
06013,221114,3,91,4874
06013,221122,5,3834,591905
06013,221310,10,109,10240
06013,236115,192,1014,79037
06013,236116,11,188,18859
06013,236117,32,827,103137
06013,236118,615,2650,155552
06013,236210,12,62,7609
06013,236220,121,2188,230051
06013,237110,23,266,20668
06013,237120,4,121,6801
06013,237130,19,1162,168194
06013,237210,22,131,12887
06013,237310,29,645,69289
06013,237990,11,248,30334
06035,624410,11,59,1650
06035,721110,6,76,1757
06035,722410,5,10,176
06035,722511,15,153,2742
06035,722513,14,276,4564
06035,811111,3,6,143
06035,811121,5,21,767
06035,813110,9,36,579
06035,813910,4,5,94
06103,113310,4,75,5397
06103,115114,3,222,10737
06103,115310,5,46,3217
06025,115112,10,70,3482
06025,115113,6,216,9542
06025,115114,7,140,5596
06025,115115,5,148,1971
06025,115116,4,15,639
06025,221116,6,340,36172
06025,221310,3,42,2684
06025,236115,11,24,1462
06025,236118,22,107,3717
06025,236220,9,125,5017
06025,237130,3,34,1339
06025,237310,3,109,7764
06025,237990,3,51,3522
06025,238110,4,89,5354
06025,238160,4,14,226
06025,238190,3,44,1602
06025,238210,21,164,9007
06025,238220,35,332,16845
06025,238310,3,40,1354
06025,238910,12,89,5008
06025,238990,7,61,2318
06051,517311,3,7,279
06051,522110,4,18,1080
06051,531110,7,25,776
06051,531190,3,10,201
06051,531210,20,31,2108
06051,531311,30,591,18163
06051,532284,5,40,760
06051,541110,9,29,1488
06051,541211,6,6,250
06051,541310,3,3,134
06051,541330,3,10,472
06051,561110,4,5,421
06051,561720,11,42,1027
06051,561730,7,24,1211
06051,561790,3,12,429
06051,621111,17,25,4198
06051,621210,3,18,620
06051,624410,6,10,318
06051,713990,4,0,270
06051,721110,38,2276,61047
06051,721199,7,73,3395
06051,721211,16,47,2968
06051,721214,6,7,1438
06051,722310,4,141,12521
06051,722511,39,703,17526
06051,722513,25,318,7085
06051,722515,8,41,718
06051,812990,4,7,194
06051,813110,4,15,425
06051,813312,4,11,1741
06051,813990,30,99,3250
06001,115112,3,21,1050
06001,115210,7,26,651
06001,212321,5,161,19048
06055,115112,25,205,12079
06055,115115,3,36,924
06055,115116,12,219,14127
06053,115112,17,242,19140
06053,115113,6,871,35172
06053,115114,20,925,68690
06053,115115,27,250,22149
06053,115116,4,149,10988
06053,115210,3,9,244
06097,238210,218,1533,117256
06097,238220,251,1992,145515
06097,238290,6,35,2989
06097,238310,89,1412,122966
06097,238320,144,557,30250
06097,238330,44,199,8375
06097,238340,57,450,23271
06097,238350,75,481,30448
06097,238390,19,115,6743
06097,238910,110,1013,85792
06097,238990,80,492,32807
06097,311119,4,122,10726
06097,311352,4,25,435
06097,311421,8,151,6291
06097,311511,3,381,26704
06097,311513,11,301,18177
06027,541110,7,11,481
06027,541211,7,26,888
06027,541330,5,32,1654
06027,541940,3,37,2150
06027,561110,3,17,1426
06027,561730,4,4,72
06027,621111,12,22,1977
06027,621210,5,32,1598
06027,621498,3,112,8182
06027,621910,4,49,2020
06027,624120,3,53,1365
06027,624190,4,58,2139
06027,624410,7,15,429
06027,712110,4,20,617
06027,713990,6,22,712
06027,721110,34,683,20697
06027,721211,6,21,717
06027,722410,4,17,306
06075,238310,30,485,44364
06075,238320,122,733,47785
06075,238330,41,207,12229
06075,238340,23,343,22125
06075,238350,38,217,16997
06075,238390,5,98,5865
06075,238910,23,607,53504
06075,238990,36,272,18657
06075,311340,5,91,3680
06075,311351,5,118,5284
06075,311352,5,218,6196
06075,311421,6,22,874
06075,311811,54,639,20075
06075,311812,19,339,15292
06075,311920,7,25,1486
06075,311991,7,214,7758
06075,311999,8,109,6211
06075,312120,18,431,28286
06075,312130,21,128,7498
06115,488190,3,24,968
06115,488410,3,9,248
06115,511110,3,44,1335
06115,517311,3,7,620
06115,518210,3,23,1610
06115,522110,6,47,2177
06115,522298,3,16,439
06115,522390,4,9,214
06115,523920,3,3,288
06115,524210,15,61,2150
06115,531110,7,21,432
06115,531130,5,15,175
06115,531210,11,49,2941
06115,531311,7,22,822
06115,541110,16,63,4150
06115,541219,5,9,179
06115,541330,8,80,10053
06115,541511,7,13,489
06115,541512,13,163,17383
06115,541611,9,28,3144
06115,541690,5,45,1351
06115,541940,4,42,1440
06013,238110,57,1643,135687
06013,238120,12,621,36367
06013,238130,21,840,42239
06013,238140,37,375,33426
06013,238150,22,154,11766
06013,238160,79,579,35203
06013,238170,7,99,7221
06013,238190,15,71,5761
06013,238210,248,2878,236660
06013,238220,287,3335,379865
06013,238290,25,170,11897
06013,238310,59,2260,157266
06013,238320,163,1132,67816
06013,238330,86,409,24135
06099,115112,7,15,1460
06099,115113,7,16,1284
06099,115114,21,311,16201
06099,115115,9,1389,43329
06099,115116,6,66,1734
06099,115210,8,45,1886
06099,115310,3,9,309
06099,212321,3,16,1658
06099,221310,4,15,485
06099,236115,78,512,26841
06099,236117,10,98,7978
06099,236118,118,414,17485
06099,236210,6,82,3802
06099,236220,60,546,34150
06099,237110,17,247,23176
06099,237210,5,22,935
06099,237310,11,204,21320
06099,238110,30,126,6130
06099,238120,3,7,246
06099,238130,13,750,36668
06099,238140,21,103,4817
06083,115112,6,50,3065
06083,115114,11,373,26958
06083,115115,10,285,12389
06083,115116,5,44,2414
06083,115210,22,78,2506
06083,211120,12,204,17890
06083,212321,5,70,3854
06083,213111,4,85,4399
06083,213112,5,151,16816
06083,221210,8,130,13212
06083,221310,4,37,3669
06083,236115,100,334,22181
06083,236116,5,19,1406
06083,236117,9,71,4645
06083,236118,215,1111,63276
06083,236210,3,68,4924
06083,236220,41,527,37315
06083,237110,14,205,14846
06083,237130,3,35,1887
06083,237210,11,144,8383
06083,237310,4,182,14768
06083,237990,3,34,3207
06107,115111,3,23,2096
06107,115112,21,133,5568
06107,115113,8,45,2841
06107,115114,16,461,19799
06107,115115,12,215,4943
06107,115116,3,19,682
06107,115210,17,60,2693
06107,115310,6,143,7584
06107,221122,7,338,51435
06107,221210,5,126,13830
06107,221310,9,68,5691
06107,236115,47,324,15323
06107,236116,3,3,138
06107,236117,13,138,10469
06107,236118,68,160,5107
06107,236210,7,20,1304
06107,236220,42,291,18522
06107,237110,20,290,24202
06097,311811,8,236,5848
06097,311812,15,582,19470
06097,311920,4,176,3075
06097,311941,4,32,1268
06097,311991,6,55,2300
06097,311999,3,104,4790
06097,312111,4,248,14836
06097,312120,15,776,54038
06097,312130,321,6805,429510
06097,312140,12,107,4379
06097,314120,3,7,392
06097,314910,4,30,1916
06097,316998,4,71,4445
06097,321113,6,214,10626
06097,321911,3,20,1055
06097,321920,5,59,3880
06097,321999,16,130,8481
06097,323111,30,312,14516
06097,323113,12,95,3558
06097,323120,3,9,349
06097,325620,9,80,4887
06027,722511,20,287,5769
06027,722513,19,304,6021
06027,722515,8,109,2247
06027,811111,7,43,1806
06027,811121,3,18,753
06027,813110,10,53,858
06027,813312,3,23,627
06075,314120,8,39,1808
06075,314999,3,33,1581
06075,315210,31,271,7226
06075,315220,4,213,8555
06075,315240,6,29,707
06075,315280,6,74,2145
06075,315990,4,129,6080
06075,316998,7,38,1208
06075,321911,4,48,2858
06075,321918,3,14,1628
06075,321920,3,24,617
06075,321999,6,30,1419
06075,323111,58,572,50884
06075,323113,14,113,3520
06075,323117,4,11,473
06075,323120,8,63,5052
06075,325411,3,32,487
06075,325412,5,19,2411
06075,325620,8,47,2198
06075,326199,3,15,1648
06075,327110,6,104,5842
06075,327320,3,124,14444
06075,327991,3,11,971
06115,561210,3,10,541
06115,561612,3,138,3718
06115,561720,6,33,1023
06115,561730,8,20,616
06115,611110,5,642,22520
06115,621111,13,113,9883
06115,621210,5,42,2251
06115,621498,5,118,7646
06115,621610,3,90,4164
06115,623210,3,15,358
06115,623312,3,82,1837
06115,623990,3,51,1434
06115,624120,9,132,2694
06115,624190,5,88,2740
06115,624410,11,89,1913
06115,713940,3,7,48
06115,721110,5,36,631
06115,721211,3,49,2062
06115,722310,7,84,2290
06115,722410,7,61,755
06013,238340,52,192,8991
06013,238350,69,516,28707
06013,238390,23,179,11016
06013,238910,81,1872,171542
06013,238990,100,592,34850
06013,311520,3,22,659
06013,311811,16,260,5171
06013,311812,8,336,17724
06013,311813,3,305,11953
06013,311911,3,57,2166
06013,311920,4,13,428
06013,311991,3,432,17172
06013,312111,4,61,3990
06013,312120,7,57,1657
06013,312130,13,58,2209
06013,314910,4,24,1157
06013,314999,4,34,1842
06013,315210,3,21,1043
06013,321920,6,81,3335
06013,321999,4,11,382
06099,238150,9,56,3290
06099,238160,41,328,21417
06099,238170,3,50,1188
06099,238190,12,85,5051
06099,238210,91,1065,62343
06099,238220,138,1537,94842
06099,238290,10,242,16217
06099,238310,30,581,27713
06099,238320,48,489,24270
06099,238330,32,131,4907
06099,238340,23,170,6938
06099,238350,48,318,15927
06099,238390,7,55,3572
06099,238910,32,278,19071
06099,238990,58,525,22306
06099,311119,14,537,31931
06103,221310,4,5,503
06103,236115,11,24,745
06103,236118,17,40,2624
06103,236220,5,31,3004
06103,237110,3,9,1359
06103,237130,5,178,35729
06103,237310,4,6,545
06103,237990,4,30,2624
06103,238110,4,2,367
06103,238140,3,4,182
06103,238160,6,23,706
06103,238210,11,46,2298
06103,238220,11,36,2180
06103,238310,4,45,1559
06103,238320,4,1,134
06103,238330,4,3,72
06103,238390,3,35,1011
06103,238910,11,144,16110
06103,238990,5,9,475
06103,312130,4,18,749
06103,425120,3,5,144
06025,311119,5,58,3017
06025,311611,3,1156,32210
06025,315210,3,22,393
06025,323111,3,29,1112
06025,327320,4,60,2967
06025,332710,3,9,350
06025,332999,3,124,5156
06025,333111,3,42,1934
06025,423110,4,36,1107
06025,423120,5,10,378
06025,423320,4,18,922
06025,423420,3,15,571
06025,423510,5,6,283
06025,423610,7,41,3198
06025,423720,4,26,1715
06025,423730,5,17,893
06025,423820,12,188,11501
06025,423830,11,70,3489
06025,423840,9,37,1747
06025,423850,3,11,552
06025,423930,7,158,2315
06025,423990,3,99,3619
06025,424130,4,18,1033
06025,424320,3,21,274
06025,424480,12,135,8913
06069,115114,3,232,9680
06069,115210,3,17,1165
06069,236115,16,112,5561
06069,236117,5,18,1019
06069,236118,16,43,2461
06069,236220,5,13,1172
06069,238110,7,27,671
06069,238130,7,32,1328
06069,238140,4,15,791
06069,238160,5,17,753
06001,221112,4,68,15434
06001,221115,4,50,5636
06001,221122,5,1039,161719
06001,236115,212,708,41904
06001,236116,24,561,50273
06001,236117,22,533,72938
06001,236118,703,3630,210110
06001,236210,11,235,18010
06001,236220,167,3148,339610
06001,237110,23,1041,114037
06001,237130,17,688,67855
06001,237210,19,46,5123
06001,237310,34,1912,198313
06001,237990,12,756,98819
06017,113310,9,22,3467
06017,115112,3,52,1462
06017,221310,4,14,638
06017,236115,87,296,14237
06017,236116,7,15,687
06017,236117,6,13,595
06017,236118,126,377,16416
06017,236220,37,613,76333
06017,237110,11,44,2611
06017,237130,8,118,8105
06017,237310,5,13,794
06017,237990,4,52,6157
06017,238110,23,604,57699
06017,238120,6,61,3274
06017,238130,8,23,877
06017,238140,10,162,10129
06017,238150,6,22,710
06017,238160,37,194,10756
06017,238170,3,4,250
06055,115210,5,12,622
06055,221310,6,24,1722
06055,236115,70,443,27596
06055,236117,3,2,114
06055,236118,110,426,28152
06055,236210,3,103,12537
06055,236220,16,238,23042
06055,237110,9,65,5247
06055,237310,7,61,4398
06055,237990,4,40,4136
06055,238110,17,253,25374
06055,238130,4,498,21399
06055,238140,10,82,4151
06055,238150,7,54,3906
06055,238160,11,93,4902
06055,238210,43,307,22142
06055,238220,51,305,22062
06055,238310,15,108,6241
06055,238320,33,203,10304
06055,238330,16,54,2340
06053,211120,3,33,4175
06053,212321,3,36,2347
06053,221122,4,350,54804
06053,221310,19,239,20033
06053,236115,115,403,22810
06053,236116,3,9,715
06053,236117,13,92,7098
06053,236118,209,989,48196
06053,236220,27,283,24918
06053,237110,9,126,8187
06053,237130,5,122,14264
06053,237310,6,263,18434
06053,238110,24,162,6067
06053,238120,3,33,1859
06053,238130,5,101,7417
06053,238140,28,219,11683
06053,238150,10,64,3757
06053,238160,38,246,14711
06053,238190,8,46,2190
06091,236115,3,9,441
06091,236118,3,9,415
06091,624410,3,17,248
06091,721110,5,41,1499
06091,722511,5,25,594
06091,722515,3,1,51
06045,113310,31,248,19516
06045,114111,10,21,824
06045,115112,4,25,812
06045,115115,3,85,2089
06045,115310,8,106,2647
06045,221310,4,20,757
06045,236115,50,178,7508
06045,236117,4,18,546
06045,236118,59,180,8923
06045,236220,8,69,3590
06037,114111,8,35,1183
06037,114112,3,17,432
06037,115112,8,30,756
06037,115114,4,179,4507
06037,115116,6,44,3313
06037,115210,79,308,11906
06037,115310,3,29,1320
06029,115112,11,156,7486
06029,115113,5,11,376
06029,115114,10,2758,101981
06029,115115,16,1644,48370
06029,115116,8,143,7706
06029,115210,7,22,510
06029,211120,46,2317,329791
06029,211130,3,108,16929
06029,212321,3,47,3806
06029,213111,34,1685,133537
06073,114111,29,68,7150
06073,114112,5,16,786
06073,115112,15,36,1752
06073,115114,6,88,7852
06073,115115,9,81,2535
06073,115116,6,6,243
06073,115210,77,321,10727
06073,211120,4,17,1800
06073,212321,7,106,9180
06073,212399,3,69,2004
06073,213112,3,2,324
06073,221112,25,460,77883
06073,221114,4,3,268
06083,238110,37,390,19899
06083,238120,3,19,1076
06083,238130,18,201,9785
06083,238140,14,34,1512
06083,238150,11,110,7082
06083,238160,38,396,18319
06083,238170,3,5,216
06083,238190,11,42,1781
06083,238210,128,743,45420
06083,238220,174,1090,73096
06083,238290,8,88,10838
06083,238310,48,665,30387
06083,238320,104,657,26361
06083,238330,26,126,5373
06083,238340,38,256,11646
06083,238350,34,216,15262
06083,238390,9,69,3267
06083,238910,52,451,32040
06083,238990,32,193,8539
