fips,Naics,Establishments,Employees,Payroll
6,311422,15,323,18074
6,311942,49,1478,109950
6,313310,115,2981,122450
6,314910,148,1263,56507
6,312230,13,119,4082
6,311830,61,4240,163616
6,312130,1595,32962,2151841
6,316992,11,857,37788
6,315240,338,6887,333016
6,327910,15,94,3959
6,325520,45,1651,122990
6,325199,44,2040,325118
6,322299,28,429,21836
6,325998,138,2554,169296
6,327999,25,1135,59471
6,321999,239,1859,81564
6,326199,599,26277,1420351
6,326299,56,1658,79210
6,325220,3,29,1603
6,324121,72,1254,102018
6,324122,12,540,44291
6,325414,55,7379,725418
6,323117,36,623,31364
6,327310,10,917,69507
6,327120,24,566,28756
6,323111,2091,29639,1631393
6,323113,671,6255,226446
6,327331,37,1091,70076
6,322211,100,7933,517143
6,325991,27,860,46881
6,321912,16,260,10719
6,327991,107,1264,61549
6,325314,22,504,32641
6,327211,12,943,51145
6,322212,63,4301,295798
6,327213,3,238,22715
6,327215,124,3864,192806
6,327992,3,45,2784
6,327420,10,152,10736
6,321211,10,314,18330
6,325413,55,6265,618992
6,325120,38,1131,105711
6,326130,10,278,19404
6,321991,14,812,31634
6,325411,88,6895,631755
6,327993,7,209,10256
6,325180,28,1157,109793
6,327390,105,5025,249887
6,321918,86,905,41417
6,322219,13,375,21757
6,327212,41,590,25475
6,325510,119,1983,115471
6,322220,47,1178,66593
6,322130,3,183,14436
6,325320,10,337,18969
6,324191,11,425,30135
6,324110,17,8161,1095906
6,325412,207,24318,4111755
6,325992,12,133,7356
6,326111,39,1322,63327
6,326160,40,2130,111521
6,325211,92,2479,143392
6,326112,36,1608,88140
6,326122,28,949,57356
6,326191,21,1761,77101
6,325612,43,807,47858
6,326140,40,1219,58041
6,327110,59,804,40080
6,321992,15,466,26978
6,325910,15,389,22412
6,327320,338,7949,488813
6,326220,7,276,11714
6,326291,40,4856,330958
6,322291,3,194,14927
6,321113,31,1774,92500
6,325611,38,1389,73240
6,322230,35,1253,62443
6,323120,145,1428,61543
6,325613,3,61,3834
6,325130,7,118,5285
6,325212,6,160,8009
6,326211,3,34,1826
6,326212,13,131,5605
6,325620,250,7058,421797
6,321214,23,1327,66940
6,326113,35,2019,146873
6,326121,28,864,45642
6,326150,60,1806,97920
6,321920,253,4206,170761
6,321114,3,17,434
6,321911,138,3549,176513
6,333912,23,741,41332
6,333415,57,1949,133273
6,336412,41,2664,174283
6,336411,46,17477,1768932
6,335999,135,8748,1158749
6,332999,318,5869,329999
6,333999,182,5007,387214
6,339999,366,3458,177045
6,336999,37,512,27736
6,331524,16,543,43326
6,331315,3,235,13021
6,334516,113,10994,1232591
6,334310,102,1885,183429
6,334512,23,360,26395
6,336111,17,1140,157835
6,332991,8,647,42806
6,334412,126,7816,470604
6,334613,7,194,30018
6,337920,51,1850,86005
6,336612,19,491,28501
6,332722,108,8671,550601
6,339994,6,133,6678
6,334416,66,2563,147500
6,335991,10,259,18141
6,335122,107,3769,255253
6,334112,32,1458,171952
6,334118,110,1931,178967
6,333120,21,549,30094
6,333922,19,427,33263
6,331420,11,349,18027
6,335931,34,1568,98548
6,337212,199,4641,294600
6,332114,19,561,37726
6,333515,104,1541,84310
6,339114,96,3606,242874
6,339116,798,9220,451451
6,339930,74,854,57644
6,335110,9,117,5570
6,334510,194,18931,2060329
6,334111,67,3566,345165
6,334417,52,5930,434293
6,332813,331,7812,395586
6,333921,4,139,8702
6,332996,53,1557,84505
6,332312,254,7015,447609
6,333111,81,2515,157692
6,335921,7,164,9473
6,333995,19,1613,120193
6,333996,8,314,23663
6,332912,33,3317,322433
6,333241,48,1223,80911
6,339991,69,2446,154906
6,336415,6,2863,322935
6,332510,64,2482,130840
6,333414,28,847,44249
6,337125,15,45,1872
6,333413,27,580,32515
6,333511,91,1477,95438
6,333994,23,430,24467
6,333924,21,654,38724
6,332911,36,1856,141648
6,337127,58,1850,86805
6,334515,169,10198,1502193
6,334513,97,2199,167673
6,332111,18,1542,96771
6,331110,30,1477,126231
6,331210,10,815,65524
6,331511,14,610,44201
6,334517,21,2128,258601
6,339910,261,3295,162887
6,333112,4,28,1024
6,336112,8,144,9397
6,332710,2291,29070,1653327
6,333517,145,3036,205121
6,335220,11,922,54962
6,337910,50,1370,67491
6,333914,43,1943,126898
6,333613,7,335,22122
6,332431,5,537,35027
6,332812,329,5227,265330
6,332119,118,2773,155231
6,332811,72,1995,126577
6,337124,24,725,33979
6,332215,17,143,7487
6,332420,32,1177,80401
6,332321,99,3690,195030
6,333131,3,74,4880
6,335312,40,1280,93734
6,336211,56,2917,139218
6,336340,11,290,12862
6,336320,54,2295,231764
6,336310,69,1767,112914
6,336370,12,412,22576
6,336360,37,1454,67463
6,336330,35,705,33568
6,336350,36,570,29586
6,336991,84,1903,139250
6,339992,82,2771,130355
6,335932,4,279,20248
6,332112,9,1924,136556
6,331410,4,322,21194
6,331491,17,779,60389
6,331523,29,1277,67013
6,337122,184,1342,50627
6,337214,26,766,40283
6,339940,52,709,34706
6,333132,18,673,45733
6,339115,51,4222,185208
6,333314,91,3184,300647
6,332323,288,3424,215003
6,336413,172,16584,1191850
6,331318,20,1357,76109
6,333318,149,4123,313398
6,335929,25,1068,59441
6,334290,48,987,75750
6,334419,224,9439,645221
6,333618,15,240,14636
6,332618,50,1067,54055
6,336419,12,1507,116287
6,333249,153,1919,116107
6,335129,38,1166,72159
6,334519,133,4302,425286
6,332439,14,483,31502
6,332919,9,108,5546
6,336390,137,5611,284199
6,331529,5,191,12158
6,333923,5,55,4000
6,333993,47,1754,111855
6,333316,52,1204,104736
6,332313,68,901,61079
6,332913,15,919,71707
6,332117,4,139,7172
6,332410,10,394,28214
6,335311,20,446,25866
6,333991,14,206,10575
6,332721,460,8940,531867
6,332311,30,1119,65315
6,335912,3,28,2050
6,334418,154,9958,620997
6,333244,26,289,15313
6,334220,159,19929,2452077
6,335314,59,2675,158903
6,335121,43,269,10450
6,331221,4,75,3787
6,333519,17,219,13001
6,332216,108,1936,96119
6,333243,6,19,1161
6,334511,99,14924,1617762
6,331314,3,405,28863
6,331492,7,364,28158
6,334413,269,14609,1920800
6,333242,63,5676,900645
6,332322,542,13063,682542
6,336611,39,7948,555288
6,337215,103,1920,92710
6,339950,588,7299,369603
6,332992,6,4,241
6,332994,3,33,2333
6,335210,36,348,18180
6,334614,58,789,51590
6,333514,127,2179,127830
6,333612,8,211,15575
6,339920,236,3860,224329
6,332613,30,780,39535
6,331513,7,500,27555
6,331512,7,950,54207
6,331222,9,430,26711
6,335911,23,1421,110626
6,339112,250,21416,2878401
6,339113,206,14412,1845281
6,335313,31,2863,239493
6,334210,40,2479,311451
6,334514,15,460,31181
6,336214,43,2360,91099
6,336212,18,292,15353
6,333611,17,5939,582122
6,337121,168,6670,257559
6,333992,31,813,51962
6,337110,646,7710,362430
6,337211,42,1310,62891
6,423110,702,14722,1530770
6,424810,141,9615,563157
6,424920,153,1405,88002
6,423320,315,3851,254329
6,425110,99,304,17562
6,423520,16,35,969
6,423430,1468,35203,5385455
6,424450,302,4159,218593
6,423810,359,6274,491875
6,424430,224,3795,243068
6,424210,1977,39049,5428084
6,423610,1864,24662,2045894
6,423820,568,7345,494987
6,424910,738,11395,906348
6,424460,307,4744,233906
6,424930,596,8578,326903
6,424340,399,5195,422004
6,424480,1149,23071,1469668
6,423210,961,12939,904230
6,424410,456,16936,1047500
6,424510,114,1236,97829
6,423710,804,10513,700613
6,423220,1320,16431,1022294
6,423620,577,9666,869511
6,424130,701,9886,766174
6,423830,2675,30226,2301387
6,423840,1128,10950,786511
6,423940,1300,6099,345084
6,424520,10,50,1988
6,423310,651,10472,661244
6,424470,327,6397,381796
6,423450,1404,37664,5222460
6,424320,911,9568,545128
6,423510,1045,14013,951141
6,423140,170,1786,75445
6,423120,1916,25166,1313637
6,423420,908,10686,774680
6,423460,212,3137,190351
6,424690,916,10581,880987
6,423440,522,5795,364997
6,423390,370,5372,374570
6,423690,2408,65062,12329484
6,424590,143,1346,77689
6,424490,2386,49658,2982655
6,423990,1600,11903,823396
6,424990,2421,14431,802830
6,423490,327,4281,375268
6,424420,561,10376,585217
6,424950,205,2640,172113
6,424720,203,2554,232676
6,424710,259,4566,334366
6,423410,109,1697,138395
6,424310,902,5295,286366
6,424610,338,3641,275803
6,423720,695,11530,859176
6,424440,64,1292,69089
6,424110,91,700,54111
6,423930,900,10367,563184
6,423740,138,1645,112475
6,423330,225,3285,223613
6,423850,519,5283,315406
6,423910,935,9432,673760
6,424120,473,5067,292961
6,423130,258,5335,313498
6,424940,188,4501,236408
6,423920,562,8392,803229
6,423860,321,5631,437547
6,423730,431,4722,413269
6,425120,4312,30619,1956905
6,424820,564,13048,1115662
6,424330,2749,31558,1893747
6,446199,972,5215,317827
6,442299,1393,20925,456008
6,445299,821,5882,109220
6,441310,3340,37300,1133817
6,445291,343,3170,88281
6,445310,4138,16632,413852
6,441222,211,1407,67731
6,448130,680,7220,126802
6,448150,1022,7911,240150
6,445292,531,4551,81765
6,445120,2848,17088,393029
6,446120,2344,24391,651289
6,443142,2244,33051,1083389
6,448140,3760,112397,2373617
6,445220,141,860,23905
6,442210,1078,7954,389468
6,446191,1303,6430,198562
6,445230,277,2053,59433
6,442110,2210,19645,852028
6,447110,6444,54697,1392892
6,444130,1283,13077,464393
6,444110,501,66699,1781571
6,443141,583,4577,202780
6,448310,2551,12803,569213
6,448320,138,1105,65306
6,445210,558,3782,107603
6,448110,744,6304,181932
6,441228,526,5854,254249
6,441110,1895,120526,7696338
6,444220,1055,10263,354584
6,446130,1144,7806,208296
6,444190,2800,26792,1420509
6,448190,1372,14253,353532
6,447190,1109,11951,340135
6,444210,146,948,37834
6,444120,683,4625,202513
6,446110,4400,62949,2806513
6,441210,232,4359,247334
6,448210,2664,29890,602035
6,445110,7732,302114,9460647
6,441320,2261,18348,771903
6,441120,1510,13287,662397
6,442291,247,1140,53592
6,448120,3252,35017,751821
6,452319,2416,44049,779758
6,453998,1880,11183,442862
6,453920,636,2259,127586
6,451211,581,7608,141260
6,452210,338,49458,1224005
6,454110,7683,91560,6053263
6,453110,1074,4577,106593
6,454310,285,2338,119389
6,453220,2151,16399,375822
6,451120,840,11350,215759
6,453930,88,451,26059
6,451140,356,3092,94267
6,451212,74,512,11627
6,453210,625,7542,177097
6,454390,2261,14786,642724
6,453910,1178,15034,400127
6,451130,357,4070,64465
6,451110,2180,23430,590994
6,453991,1341,3407,74907
6,453310,1808,19737,505893
6,454210,228,2750,139413
6,452311,767,160266,5244202
6,488999,56,138,9623
6,485999,279,3717,150440
6,485113,90,7457,331047
6,485510,163,2555,96710
6,483113,16,597,76680
6,483114,10,295,13929
6,483111,38,1475,143489
6,488510,3257,39248,2408057
6,484110,4938,25878,1225631
6,484122,601,24339,1380644
6,484121,4075,34181,1823306
6,483212,11,91,2645
6,485210,63,2395,95092
6,485320,635,5020,187717
6,488320,48,20739,2032073
6,488410,1185,10760,457691
6,488330,29,559,64517
6,481212,11,603,68326
6,481211,127,2762,283487
6,488119,165,18131,617880
6,481219,42,337,28659
6,488190,411,8055,512080
6,488490,567,7120,214641
6,488390,39,768,43069
6,488991,186,1915,96290
6,486110,19,397,52720
6,486210,3,28,3008
6,486910,15,298,36485
6,488310,19,676,47888
6,487110,108,1229,44925
6,487990,10,134,4017
6,487210,187,2689,122760
6,481112,42,710,60341
6,481111,230,52197,4911395
6,485410,141,10743,398799
6,485991,396,6053,204613
6,484220,2190,20342,1244955
6,484230,800,8950,577661
6,488210,77,3259,186358
6,485310,140,4590,1461696
6,484210,1076,9332,378169
6,492110,1105,90727,3853118
6,493130,35,833,37902
6,493110,1672,117932,6188609
6,492210,677,12740,532812
6,493190,271,5801,344590
6,493120,185,8441,414519
6,519190,57,760,111674
6,511199,63,575,47340
6,517919,248,4395,607724
6,511130,279,4368,342873
6,515210,169,8807,1199915
6,518210,2475,92733,14993916
6,511140,44,466,45917
6,512132,4,22,391
6,511191,6,19,777
6,519130,2112,136012,44886185
6,519120,57,575,34399
6,512120,157,1316,147586
6,512110,6641,66783,9007109
6,512131,478,20023,369272
6,512230,273,1465,158372
6,519110,51,1629,142084
6,511110,539,9140,552496
6,512199,55,482,49703
6,512290,109,399,22202
6,511120,500,6718,586107
6,515111,72,1236,93039
6,515112,323,7701,621115
6,512250,210,4761,703056
6,517410,60,1483,152563
6,511210,3244,172718,36475068
6,512240,520,1905,163933
6,517911,350,2013,123110
6,512191,1373,14967,1680018
6,515120,257,17635,1925487
6,517311,2883,65949,5913869
6,517312,3027,31784,2020498
6,524298,235,3142,245101
6,522298,746,5609,538235
6,524291,296,3743,281172
6,522110,7789,136070,14419582
6,523140,56,242,24665
6,523130,137,871,69005
6,522291,720,10636,1278105
6,522210,31,719,65749
6,522130,1456,29060,2094142
6,524114,632,52333,5314654
6,524113,527,10412,1358366
6,524126,886,32960,3270742
6,524127,646,9425,1186627
6,522320,688,25280,6252780
6,524210,14489,78629,6501482
6,522293,45,167,6435
6,523930,3219,12271,1810436
6,523110,467,5429,2022297
6,523999,77,441,43956
6,523910,1433,10541,2518575
6,522310,2362,9814,948622
6,525910,30,116,19746
6,522390,2028,12772,870005
6,524128,38,854,74330
6,525990,228,859,140371
6,523920,4293,40112,12428596
6,522292,2203,42877,4923520
6,524130,30,597,84998
6,522220,424,8687,877523
6,522120,144,2342,259460
6,522294,32,178,26553
6,523120,2782,25580,5658064
6,524292,839,25847,2096125
6,523991,430,2392,204291
6,532289,560,7468,298770
6,532411,63,496,189584
6,532412,523,6614,540938
6,532210,307,1824,95789
6,532281,83,796,37205
6,532310,271,1819,94780
6,532283,115,1803,106472
6,531130,2166,7007,262639
6,533110,326,4804,618894
6,531120,4745,25433,2293478
6,531190,1505,5911,257131
6,531110,9913,43322,2241817
6,531312,2789,24292,1989980
6,532420,92,1088,103046
6,531210,19220,49206,4115675
6,531320,1036,3505,258194
6,531390,3582,15090,1581980
6,532490,1438,17836,1176083
6,532112,33,311,29671
6,532111,1269,13963,643666
6,532284,250,2824,154476
6,531311,8546,68189,3444466
6,532120,570,6526,355104
6,532282,62,266,8904
6,541611,12733,67818,7767829
6,541810,2184,26509,2838909
6,541870,165,1467,133451
6,541199,779,5060,318171
6,541990,2536,12197,1127591
6,541310,3470,28446,2752618
6,541350,858,2683,159125
6,541922,700,1705,99215
6,541513,655,10002,871925
6,541512,8460,96418,13966317
6,541511,10841,158031,22411420
6,541860,245,3863,233502
6,541340,264,920,57084
6,541330,8927,126558,13436827
6,541620,1547,14006,1089679
6,541360,25,255,23889
6,541430,2535,9494,666616
6,541612,1144,13373,1149025
6,541420,339,3196,340654
6,541410,2280,7756,527570
6,541320,913,5670,392044
6,541613,7239,36346,3358635
6,541910,831,13118,1458897
6,541830,205,4310,435298
6,541840,185,2350,290756
6,541211,7327,60686,5554488
6,541110,22367,140290,16245213
6,541219,5644,27762,1417633
6,541519,1060,12256,1490861
6,541618,607,3633,883971
6,541690,4787,22502,2036425
6,541890,778,18879,592159
6,541490,657,2363,184705
6,541850,257,3639,181669
6,541214,582,18297,2038181
6,541921,1192,4822,133835
6,541614,1096,7286,454130
6,541820,1495,8622,840022
6,541714,1220,40683,8229866
6,541713,395,30570,5135943
6,541715,2345,82870,13648588
6,541720,270,5305,489832
6,541370,459,3323,292176
6,541213,4335,19753,371490
6,541380,891,17866,1228454
6,541191,335,3633,323878
6,541930,490,6844,321666
6,541940,3137,40752,1957750
6,551114,4576,344020,51303029
6,551111,10,79,21097
6,551112,485,9661,1903997
6,561499,403,6356,648926
6,562998,59,946,49534
6,561990,1370,18906,875420
6,561599,428,14736,1660145
6,561613,65,3445,138395
6,561740,759,4093,146487
6,561440,343,7257,369127
6,561920,973,13233,655256
6,561591,57,1038,82625
6,561492,379,2100,122087
6,561450,41,2903,529269
6,561410,492,7744,158656
6,561311,826,15169,702541
6,561312,758,3956,542535
6,561710,1821,16774,826599
6,561210,734,18139,915780
6,562112,65,1424,107539
6,562211,71,2083,124000
6,561611,623,5934,276682
6,561720,5856,104383,2978615
6,561730,8715,93345,3807223
6,561622,486,2248,100398
6,562920,119,1678,108753
6,561110,4893,70143,4984780
6,561439,899,7634,338930
6,562219,14,79,4882
6,561790,1803,8714,343524
6,562119,64,280,28565
6,561910,260,3786,173961
6,561431,873,3908,107398
6,561330,288,11585,614474
6,562910,405,8623,596050
6,561491,75,857,36591
6,561612,1855,141716,3915307
6,561621,742,13400,762334
6,562991,225,3215,163224
6,562111,810,26969,1973714
6,562212,75,1381,108098
6,561422,345,18355,674599
6,561421,103,1460,46635
6,561320,3714,236073,9391706
6,561520,456,4181,344931
6,561510,1730,11103,792603
6,611699,997,14590,270067
6,611513,114,2418,109548
6,611692,274,1515,36316
6,611410,10,196,4192
6,611310,595,174318,8911652
6,611420,208,2104,162326
6,611511,170,1952,67720
6,611710,1648,14999,721058
6,611110,2756,138244,6446936
6,611691,2020,25635,972491
6,611610,1972,14875,322625
6,611512,128,1290,66117
6,611210,100,5591,261888
6,611630,400,4777,91779
6,611519,632,8980,421386
6,611430,788,7332,571214
6,611620,2318,19371,428001
6,621999,467,7293,790449
6,621498,1672,57884,3574706
6,621910,414,22116,992178
6,623312,3644,61950,1790285
6,621991,115,5522,319108
6,624110,1449,28720,1120269
6,624410,8942,84029,2454470
6,624210,380,5026,202043
6,623311,405,29802,1064304
6,621512,730,12462,740834
6,624230,93,1292,76150
6,621410,300,3700,221888
6,621493,811,14753,924728
6,622110,396,511304,46117179
6,621491,1029,106256,12965306
6,621610,3756,93825,3925958
6,621492,790,17209,1022633
6,621511,1596,24970,2166517
6,623110,1823,143929,5411247
6,621399,3088,10655,480853
6,621310,4119,12211,397973
6,621210,22358,136904,6694318
6,621330,3649,28094,884997
6,621320,2919,15609,634535
6,621340,4031,37612,1572995
6,621111,30300,221047,21312256
6,621112,1715,4888,428968
6,621391,704,2636,133138
6,624229,542,8091,407324
6,624190,3649,49434,1931731
6,623990,734,15827,574240
6,621420,1226,23121,1108041
6,622210,28,11269,822961
6,623210,2454,30450,821809
6,623220,1214,26967,1102328
6,624120,4015,135176,3566122
6,622310,25,11316,904387
6,624221,382,8180,310124
6,624310,759,31383,778714
6,711410,1541,9468,1445614
6,713990,1915,17881,449513
6,713110,43,57654,1957562
6,713120,399,7424,151522
6,713950,163,5865,124637
6,713210,14,6642,286552
6,711120,70,1173,45038
6,713940,4898,95872,1826453
6,713910,612,34778,1100204
6,712120,23,340,15899
6,711510,15706,20805,6204118
6,713930,196,2169,84364
6,712110,450,12273,514727
6,711130,1002,6120,409674
6,712190,47,546,25765
6,713290,133,10217,392560
6,711190,26,120,9178
6,711219,408,2011,96769
6,711310,468,18668,499775
6,711320,633,4914,327260
6,711212,34,2028,75227
6,713920,15,5794,79089
6,711211,110,13043,3355847
6,711110,393,8734,306012
6,712130,44,5501,241187
6,721199,96,852,23928
6,721191,217,1539,36425
6,722514,460,9265,172651
6,721120,14,22642,1035522
6,722320,1744,24580,607397
6,722410,3366,43987,980513
6,722310,2551,67692,1954477
6,722511,31955,671571,16922727
6,721110,5765,228060,8333400
6,722513,32416,571386,11210396
6,722330,838,3248,84693
6,721211,348,2994,99586
6,721214,212,1927,75962
6,721310,181,899,29201
6,722515,11816,133835,2558104
6,811198,963,2887,111942
6,812990,2251,11119,751705
6,811412,535,1922,82871
6,811121,4175,35116,1810028
6,811112,190,491,17302
6,811122,648,3322,134152
6,811191,677,6327,187612
6,811113,467,1677,67366
6,812111,495,3135,74007
6,812112,8053,37619,970991
6,813910,1325,8264,675044
6,811192,2014,24764,594621
6,812220,250,3325,181911
6,813410,2150,26512,741672
6,812310,1155,5095,122251
6,811310,1777,15007,928542
6,811213,163,1237,68483
6,811212,639,4313,229952
6,811211,186,1581,70434
6,812191,288,2262,45290
6,812320,2458,14425,373589
6,813312,896,10863,587141
6,811430,86,233,6207
6,812210,745,6551,318347
6,811111,9479,40249,1716544
6,813211,1782,24177,1409460
6,811411,54,138,4795
6,813311,420,3760,255665
6,812332,139,6574,330635
6,813930,1075,16654,968879
6,812331,84,7006,257343
6,812113,5307,25706,450489
6,812922,7,24,397
6,811118,359,1466,59002
6,811219,346,4327,355125
6,813219,387,3804,173527
6,811490,923,3390,129341
6,812199,2810,18985,475301
6,813990,1525,12670,538822
6,813319,873,6551,342671
6,812930,2507,28287,728432
6,812910,2124,13500,368016
6,812921,48,344,16596
6,813940,213,631,58471
6,813920,600,5530,406092
6,813110,12279,138875,3673158
6,811420,387,1468,53294
6,813212,396,4479,312198
