fips,Naics,Establishments,Employees,Payroll
6,311111,32,389,15053
6,311423,46,2717,121167
6,311824,42,1594,95797
6,311514,10,472,27716
6,313320,7,106,6667
6,311225,3,0,0
6,313110,11,259,4636
6,311930,20,358,18487
6,311211,9,221,15630
6,311511,35,3492,248434
6,316210,40,439,15353
6,311813,8,1130,43047
6,311411,28,907,52396
6,311412,45,3563,124273
6,311421,113,8520,452483
6,315110,3,30,650
6,311520,54,639,22902
6,312113,10,87,4925
6,313240,29,804,30587
6,316110,6,9,430
6,311941,37,1915,147839
6,311612,87,4651,204505
6,315220,71,1291,49217
6,313220,7,75,2423
6,311340,38,1090,48926
6,313230,5,58,1596
6,311119,67,1587,100403
6,315190,19,240,9111
6,315280,95,1121,40296
6,311919,36,1698,82960
6,311991,131,10908,497472
6,311615,28,682,29683
6,311613,7,150,8405
6,311811,1059,12083,271185
6,311212,13,1528,85896
6,311911,67,5403,272381
6,311710,28,897,32339
6,312111,54,3814,230428
6,311422,15,242,12419
6,311942,43,1077,77369
6,313310,118,3432,127826
6,314910,138,1435,58260
6,312230,17,227,10055
6,311830,64,3969,136813
6,312130,1488,27705,1650332
6,316992,11,0,0
6,315240,479,10862,380257
6,327910,15,70,2494
6,325520,45,1082,80852
6,325199,39,865,64842
6,322299,36,535,24251
6,325998,135,1935,113391
6,327999,28,808,34486
6,321999,300,1926,74674
6,326199,621,26756,1335966
6,326299,63,1243,57630
6,325220,3,32,2189
6,324121,73,1224,106762
6,324122,21,763,59375
6,325414,49,6298,533273
6,323117,54,679,34172
6,327310,11,944,64533
6,327120,24,427,17897
6,323111,2230,29504,1498492
6,323113,592,6709,219265
6,327331,33,867,49732
6,327332,4,158,7956
6,322211,124,9428,579068
6,325991,28,543,31225
6,321912,21,321,11275
6,327991,108,1561,65076
6,325314,23,275,11961
6,327211,6,603,37210
6,322212,50,2575,135799
6,327215,129,3513,169857
6,327992,3,44,3295
6,327420,11,162,11142
6,321211,10,174,7107
6,325413,55,4780,456668
6,325120,39,1023,78997
6,326130,8,140,7023
6,321991,12,590,22724
6,325411,70,5631,541085
6,327993,11,219,11623
6,325180,29,741,65960
6,327390,98,3395,193131
6,321918,81,779,30218
6,322219,14,442,20401
6,327212,37,475,22144
6,325510,121,2113,119663
6,322220,50,1219,64359
6,325320,11,124,6247
6,324191,12,454,28904
6,324110,16,7820,1035546
6,325412,191,11727,822290
6,325992,20,171,8957
6,326111,34,1305,67731
6,326160,40,2212,107246
6,325211,91,2350,133120
6,326112,33,1387,68962
6,326122,28,1065,54498
6,326191,23,2104,98742
6,325612,43,815,44777
6,326140,38,551,24179
6,327110,62,582,24098
6,321992,16,201,11429
6,325910,15,631,28693
6,327320,344,7540,433096
6,326220,11,353,12501
6,326291,46,1319,58515
6,322291,3,168,11581
6,321113,42,1414,65570
6,325611,38,906,49928
6,322230,35,1170,55242
6,323120,160,1572,72233
6,325613,4,68,3500
6,325130,6,113,5140
6,325212,12,191,6385
6,326211,3,0,0
6,326212,11,114,5073
6,325620,228,7164,398241
6,321214,22,1426,48855
6,326113,43,2167,131704
6,326121,30,812,41945
6,326150,62,1478,74205
6,321920,248,4171,153507
6,321114,7,49,1226
6,321911,127,3093,127682
6,333912,23,591,33303
6,333415,60,1487,90246
6,336412,30,1156,66591
6,336411,29,6767,605589
6,335999,152,9165,1187299
6,332999,333,4772,250317
6,333999,184,4957,335141
6,339999,1031,7126,302606
6,336999,43,527,27344
6,331524,31,661,34471
6,334516,113,8735,1011800
6,334310,120,1865,148473
6,334512,32,465,34219
6,336111,26,272,18497
6,332991,9,794,44317
6,334412,136,8143,465451
6,334613,9,42,3483
6,337920,50,1214,46221
6,336612,18,513,23963
6,332722,112,8134,473590
6,339994,7,221,11459
6,339995,3,0,0
6,334416,67,2136,99793
6,335991,6,5,608
6,335122,99,3229,193434
6,334112,33,1428,158479
6,334118,131,2726,254279
6,333120,22,459,26238
6,333922,24,427,30410
6,331420,12,342,15612
6,335931,35,1138,76887
6,337212,177,3982,230797
6,332114,23,641,35552
6,333515,136,1597,81917
6,339114,101,2837,188141
6,339116,875,9369,430480
6,339930,72,455,24969
6,335110,10,186,15189
6,334510,183,18116,1721088
6,334111,65,1154,85178
6,334417,52,5042,339734
6,332813,329,8085,364949
6,333921,7,181,10939
6,332996,55,924,51441
6,332312,225,5546,324255
6,333111,77,2037,116898
6,339993,6,36,1000
6,335921,8,106,3195
6,333995,19,1467,110421
6,333996,7,212,16614
6,332912,33,3351,315847
6,333241,44,1026,69089
6,339991,51,2712,162269
6,336414,4,0,0
6,336415,5,0,0
6,332510,66,2632,130907
6,333414,40,1079,54503
6,336120,3,0,0
6,337125,18,53,2268
6,333413,29,542,33575
6,333511,89,2070,112532
6,333994,28,439,25419
6,333924,14,351,21611
6,332911,32,1962,157755
6,337127,60,1720,75130
6,334515,184,8449,1074997
6,334513,96,2097,160652
6,332111,20,657,35530
6,331110,23,150,6595
6,331210,8,399,26069
6,331511,13,274,14675
6,334517,25,2363,244067
6,339910,266,3303,154944
6,333112,4,21,860
6,336112,3,0,0
6,332710,2286,28143,1527540
6,333517,90,1660,72206
6,335220,10,740,33789
6,337910,58,1314,49098
6,333914,38,1517,94151
6,333613,7,321,17770
6,332431,18,165,17925
6,332812,321,4919,231392
6,332119,126,2934,149569
6,332811,76,2344,125347
6,337124,34,546,24895
6,332215,13,133,6769
6,332420,34,540,32207
6,332321,106,3597,172871
6,335312,41,1212,85532
6,336211,66,2743,122381
6,336340,7,23,904
6,336320,44,1151,65407
6,336310,83,2065,118133
6,336370,11,496,24489
6,336360,33,1179,51433
6,336330,34,496,24412
6,336350,49,933,47857
6,336991,99,1105,54756
6,339992,80,2111,92686
6,335932,10,282,31385
6,332112,8,1938,120807
6,331410,3,229,20309
6,331491,18,592,28277
6,331523,27,1214,51887
6,337122,187,1484,51556
6,337214,19,429,23995
6,339940,47,386,16963
6,333132,19,298,13834
6,339115,50,1733,41982
6,333314,94,3091,252734
6,332323,271,3373,192330
6,336413,167,17060,1137653
6,331318,22,1311,69952
6,333318,161,3324,256219
6,335929,27,988,52089
6,334290,48,795,55395
6,334419,264,9331,646264
6,333618,19,524,43622
6,332618,55,1120,48143
6,336419,12,1436,111083
6,333249,161,1951,109775
6,335129,43,627,33008
6,334519,135,4440,324213
6,332439,14,340,23506
6,332919,10,155,7007
6,336390,173,5645,276527
6,331529,7,150,8829
6,333923,3,38,2225
6,333993,51,1108,66127
6,333316,63,1736,132212
6,332313,56,646,33017
6,332913,10,564,57551
6,332117,4,168,7800
6,332410,11,416,27310
6,335311,18,379,19086
6,333991,10,556,35038
6,332721,420,8631,493887
6,332311,33,737,35231
6,335912,3,0,0
6,334418,147,9918,607443
6,333244,18,183,8528
6,334220,164,24089,2771982
6,336510,3,0,0
6,335314,67,2583,185553
6,335121,40,272,9655
6,331221,8,110,4883
6,333519,24,245,15803
6,332216,116,1900,93809
6,333243,3,0,0
6,334511,99,11911,1351685
6,331314,3,0,0
6,331492,11,343,24457
6,334413,257,15207,1921561
6,333242,58,1034,145046
6,332322,504,13496,720718
6,336611,43,9256,463245
6,337215,108,2171,88946
6,339950,575,6846,343786
6,335210,19,88,5097
6,334614,78,1496,103059
6,333514,132,2060,124866
6,333612,6,114,7698
6,339920,243,3649,187453
6,332613,32,602,29679
6,331513,14,255,7116
6,331512,7,854,41595
6,331222,15,405,24349
6,335911,22,1174,94044
6,339112,229,18623,2239034
6,339113,230,13180,1314094
6,335313,30,1039,76662
6,334210,40,2143,256128
6,334514,13,399,26393
6,336214,38,1969,84909
6,336212,11,59,2187
6,333611,9,1308,121175
6,337121,166,7341,261412
6,333992,37,628,42176
6,337110,624,6360,281613
6,337211,35,1336,56464
6,423110,745,15366,1395845
6,424810,140,6940,392183
6,424920,176,1692,90425
6,423320,301,3243,199748
6,425110,114,343,21448
6,423520,11,44,1599
6,423430,1543,38601,6431915
6,424450,312,3356,162770
6,423810,382,6646,491863
6,424430,250,3651,206736
6,424210,1900,38627,5515126
6,423610,1980,24251,1788635
6,423820,548,7435,461243
6,424910,774,10700,794815
6,424460,299,4330,214896
6,424930,576,6616,274455
6,424340,453,6011,405454
6,424480,1190,23398,1406709
6,423210,1021,12507,795109
6,424410,401,13717,836708
6,424510,146,1221,88189
6,423710,883,10846,707735
6,423220,1381,16483,964876
6,423620,573,8509,630565
6,424130,730,9957,687494
6,423830,2802,31059,2406217
6,423840,1159,10775,737291
6,423940,1370,6734,366585
6,424520,11,70,2209
6,423310,644,10570,646219
6,424470,324,6376,349031
6,423450,1356,31680,3863999
6,424320,959,9986,561840
6,423510,1069,14204,899533
6,423140,199,1971,79976
6,423120,2002,25166,1261495
6,423420,918,11232,743561
6,423460,214,3260,185049
6,424690,892,10594,847740
6,423440,549,6404,373391
6,423390,390,5436,334583
6,423690,2579,73949,12185454
6,424590,89,775,46471
6,424490,2312,47318,2708925
6,423990,1590,11253,712864
6,424990,2467,14341,745072
6,423490,339,4588,386370
6,424420,581,11261,577855
6,424950,200,2344,158785
6,424720,185,2244,194013
6,424710,282,4681,311625
6,423410,123,1678,129454
6,424310,931,5204,255260
6,424610,374,3594,256624
6,423720,634,9910,685486
6,424440,66,991,65880
6,424110,95,734,56020
6,423930,968,10882,536241
6,423740,143,1700,108633
6,423330,193,2405,146706
6,423850,524,5019,285124
6,423910,994,9937,660440
6,424120,545,5914,350300
6,423130,262,5127,290562
6,424940,168,1339,82844
6,423920,614,9346,603027
6,423860,326,5225,397127
6,423730,433,4284,344863
6,425120,4402,32938,1818372
6,424820,501,12032,947622
6,424330,2966,31691,1778808
6,446199,982,5239,249745
6,442299,1508,20869,451696
6,445299,820,5599,90223
6,441310,3350,36080,1044592
6,445291,328,2852,85820
6,445310,4088,16291,388164
6,441222,212,1387,58744
6,448130,788,8891,127943
6,448150,1079,8530,220222
6,445292,541,4638,81948
6,445120,2706,17058,343122
6,446120,2311,23376,496759
6,443142,2744,35464,1138887
6,448140,3754,116219,2205806
6,445220,133,721,18177
6,442210,1123,7839,364195
6,446191,1305,6092,167766
6,445230,299,2167,56494
6,442110,2288,20009,809128
6,447110,6514,53368,1250881
6,444130,1192,15788,447249
6,444110,491,16193,456956
6,443141,629,5498,220647
6,448310,2630,12723,544679
6,448320,145,973,47685
6,445210,524,3374,87541
6,448110,800,6584,191684
6,441228,549,5993,248878
6,441110,1927,124219,7671699
6,444220,1110,10165,319799
6,446130,1142,7983,204661
6,444190,2904,26987,1307984
6,448190,1438,14437,309422
6,447190,1157,11131,298868
6,444210,145,860,32924
6,444120,705,4014,165018
6,446110,4766,57318,3124519
6,441210,238,4128,238048
6,448210,3012,32838,599520
6,445110,7767,297767,8807654
6,441320,2247,17705,726477
6,441120,1532,12548,581735
6,442291,218,1087,44713
6,448120,3625,42866,822191
6,452319,2317,38365,665928
6,453998,1813,9146,316778
6,453920,650,2388,127046
6,451211,599,9774,149322
6,452210,346,48563,1103463
6,454110,7583,85100,5155792
6,453110,1106,4582,97807
6,454310,291,2292,116330
6,453220,2263,15932,359970
6,451120,928,17651,253228
6,453930,82,375,19992
6,451140,361,2848,77044
6,451212,73,311,7440
6,453210,677,8405,179106
6,454390,2509,15886,647279
6,453910,1217,14545,359976
6,451130,384,3730,59608
6,451110,2271,22372,560094
6,453991,1193,3056,62572
6,453310,1913,19840,457447
6,454210,221,1809,78644
6,452311,686,155361,4634649
6,488999,46,79,3536
6,485999,266,2442,80303
6,485113,105,4633,184112
6,485510,189,3332,120889
6,483113,25,315,25579
6,483114,8,224,10334
6,483111,29,225,13812
6,483112,4,0,0
6,488510,3208,37903,2181165
6,484110,4238,22763,1024640
6,484122,596,21589,1233575
6,484121,2968,28216,1449335
6,483211,4,0,0
6,483212,10,85,1959
6,485210,74,1169,38279
6,485320,681,5392,170973
6,488320,55,20773,2046057
6,488410,1140,10503,416694
6,488330,29,558,63166
6,481212,11,331,39084
6,481211,127,2168,237299
6,488119,161,14734,495906
6,481219,25,152,10647
6,488190,403,6969,418273
6,488490,417,5592,178509
6,488390,43,605,32694
6,488991,167,1286,51307
6,486110,20,433,43530
6,486210,18,29,2033
6,486910,11,226,26072
6,488310,14,189,17915
6,487110,100,1231,44949
6,487990,14,150,4321
6,487210,185,2454,82285
6,481112,40,624,51111
6,481111,220,46387,4206297
6,485410,129,9190,253109
6,485991,336,4979,153283
6,484220,2137,20150,1145373
6,484230,769,9215,533418
6,488210,72,2691,136600
6,485310,170,1931,146435
6,484210,1106,9653,362893
6,492110,1068,65995,3107191
6,493130,32,788,39804
6,493110,1604,96372,4217225
6,492210,552,9164,329885
6,493190,271,4883,255131
6,493120,172,6158,299020
6,519190,53,768,68724
6,511199,70,408,21178
6,517919,378,5423,509347
6,511130,299,4099,304135
6,515210,109,7919,1058433
6,518210,2613,89448,12721928
6,511140,60,374,22211
6,511191,4,12,427
6,519130,1896,93190,25398191
6,519120,59,560,31394
6,512120,127,1205,102537
6,512110,5642,78353,8348891
6,512131,487,18234,301095
6,512230,251,1337,133142
6,519110,50,906,89283
6,511110,556,10796,593727
6,512199,61,356,26537
6,512290,101,490,18818
6,511120,546,7016,596499
6,515111,83,926,63759
6,515112,313,7122,485528
6,512250,206,3401,508660
6,517410,76,708,65081
6,511210,2902,152109,29448751
6,512240,510,1533,120763
6,517911,683,4120,170699
6,512191,1216,14236,1469833
6,515120,263,17719,1914038
6,517311,2546,66612,6075562
6,517312,2491,27097,1731249
6,524298,231,2994,233344
6,522298,786,5661,445956
6,524291,344,3883,265976
6,522110,8048,137541,13486884
6,523140,53,420,25760
6,523130,112,960,71074
6,522291,621,8650,980877
6,522210,36,793,66192
6,522130,1474,27574,1854373
6,524114,414,40229,3952653
6,524113,612,12522,1319451
6,524126,943,34301,3207096
6,524127,712,10338,1043076
6,522320,621,14542,2927090
6,524210,14507,79225,6160403
6,522293,37,86,4372
6,523930,2847,10578,1296969
6,523110,493,5080,2103163
6,523999,55,238,21165
6,523910,1438,8852,2124131
6,522310,2319,11835,1068355
6,525910,11,79,25952
6,522390,2331,13634,833238
6,524128,38,465,20118
6,525990,133,171,28388
6,523920,4514,39964,11918290
6,522292,2225,47618,4943472
6,524130,30,462,65066
6,522220,459,10098,895556
6,522120,156,1025,157668
6,522294,32,239,31220
6,523120,2982,24316,4960642
6,524292,520,18799,1410113
6,523991,474,3104,261245
6,532289,586,6350,243003
6,532411,59,501,143520
6,532412,508,5825,426242
6,532210,357,1352,75047
6,532281,103,593,26190
6,532310,244,1659,77108
6,532283,132,1995,90182
6,531130,2192,6750,215876
6,533110,317,4272,581795
6,531120,4785,25664,2229049
6,531190,1498,5766,204677
6,531110,9980,45470,2096018
6,531312,2873,22885,1813163
6,532420,92,1137,99941
6,531210,17125,45232,3567611
6,531320,1082,3154,207802
6,531390,3295,14640,1411015
6,532490,1383,17462,1079133
6,532112,30,197,12250
6,532111,1248,12355,535730
6,532284,249,1785,63282
6,531311,7727,62675,2795845
6,532120,558,5222,281494
6,532282,101,357,8547
6,541611,10588,61223,6574281
6,541810,2095,28979,2860143
6,541870,119,2195,159815
6,541199,785,5189,284357
6,541990,2320,11525,810764
6,541310,3406,27593,2517040
6,541350,795,2539,145771
6,541922,641,1484,88446
6,541513,774,10537,845060
6,541512,7666,95387,11655524
6,541511,10922,140419,18143396
6,541860,296,3964,240476
6,541340,221,806,46590
6,541330,8810,126372,12457347
6,541620,1597,13338,982573
6,541360,32,90,5488
6,541430,2413,9448,639009
6,541612,1039,12069,914575
6,541420,332,3001,289054
6,541410,2078,7113,463668
6,541320,934,5714,368704
6,541613,6299,30117,2392273
6,541910,895,13568,1229669
6,541830,228,4588,478633
6,541840,174,1589,168653
6,541211,7412,58415,4805881
6,541110,22191,136290,14876508
6,541219,5376,27553,1350959
6,541519,1182,8937,1098502
6,541618,557,1733,157561
6,541690,5181,21642,1749929
6,541890,858,20545,588273
6,541490,551,2210,150812
6,541850,282,3372,174863
6,541214,565,18694,1927633
6,541921,1059,4388,113871
6,541614,1099,6558,460384
6,541820,1417,8821,834224
6,541714,992,26675,4824218
6,541713,654,29398,4356026
6,541715,2039,70313,10878853
6,541720,263,5435,466593
6,541370,475,3038,232905
6,541213,4151,21108,302898
6,541380,895,16528,1127002
6,541191,333,4103,304993
6,541930,476,3630,172120
6,541940,3065,38303,1636007
6,551114,4839,339751,46743543
6,551111,12,74,14103
6,551112,520,9248,865969
6,561499,410,4424,325638
6,562998,36,783,43297
6,561990,1275,14406,689062
6,561599,439,11668,1050228
6,561613,65,3156,121090
6,561740,772,3556,121154
6,561440,386,8381,432045
6,561920,861,12242,595721
6,561591,62,765,57584
6,561492,370,1770,102226
6,561450,40,408,47832
6,561410,562,3910,125941
6,561311,870,13946,838315
6,561312,777,3659,483135
6,561710,1749,16172,775911
6,561210,637,14531,695203
6,562112,74,1378,95399
6,562211,72,1960,125400
6,561611,600,5310,241924
6,561720,5464,102775,2686499
6,561730,8475,86871,3101320
6,561622,456,2152,88939
6,562920,114,1678,101394
6,561110,4710,62987,4402075
6,561439,940,7661,311584
6,562219,6,30,1876
6,561790,1644,7968,294350
6,562119,43,222,8896
6,561910,239,3085,118582
6,561431,835,3619,90812
6,561330,305,10632,512338
6,562910,416,8330,513711
6,561491,83,662,27648
6,561612,1764,132020,3588911
6,561621,743,13444,713049
6,562991,202,2401,117820
6,562111,819,24071,1707868
6,562212,76,910,63751
6,561422,381,18507,599818
6,561421,117,1498,44211
6,561320,3698,231615,8957172
6,561520,444,3752,207528
6,561510,2150,12125,788281
6,611699,928,13065,264584
6,611513,115,1770,82140
6,611692,284,1566,33244
6,611410,3,9,126
6,611310,660,129884,5224689
6,611420,233,2067,138486
6,611511,160,1745,55170
6,611710,1386,13239,618479
6,611110,2728,131546,5705005
6,611691,1879,24133,611010
6,611610,1812,12722,271008
6,611512,119,948,41908
6,611210,100,3924,180360
6,611630,381,4980,94198
6,611519,615,8442,353901
6,611430,769,6079,403705
6,611620,2112,17686,357959
6,621999,419,5442,359675
6,621498,1604,49753,2924607
6,621910,394,19909,808969
6,623312,3431,56338,1480852
6,621991,99,3679,219132
6,624110,1448,29692,1013737
6,624410,8600,79826,2151233
6,624210,369,5015,169014
6,623311,433,30201,977503
6,621512,781,12649,731644
6,624230,88,1362,71712
6,621410,268,2338,116865
6,621493,793,13365,776625
6,622110,365,497360,41904782
6,621491,945,27088,2470722
6,621610,3500,83523,3154651
6,621492,777,13800,758917
6,621511,1522,24779,1844991
6,623110,1631,142567,4705245
6,621399,2723,10162,420314
6,621310,4202,11973,358730
6,621210,22114,130157,6066074
6,621330,3174,20771,647033
6,621320,2929,15066,567426
6,621340,3752,32616,1381968
6,621111,30231,215193,19342731
6,621112,1581,4448,352880
6,621391,717,2660,123214
6,624229,494,7070,298970
6,624190,3302,45208,1660946
6,623990,733,15622,534266
6,621420,1105,21150,918921
6,622210,22,6824,440706
6,623210,2404,29672,749082
6,623220,1185,25561,943936
6,624120,3839,121124,3029124
6,622310,24,8416,668803
6,624221,360,7186,239384
6,624310,771,30130,735231
6,711410,1377,8423,1248973
6,713990,1798,15878,358524
6,713110,35,20053,555637
6,713120,293,4686,73470
6,713950,163,4986,105658
6,713210,14,4392,183327
6,711120,60,1156,41145
6,713940,4386,88999,1604431
6,713910,630,33835,1005341
6,712120,22,166,9018
6,711510,13505,17971,5498805
6,713930,205,1991,74755
6,712110,440,12022,472938
6,711130,954,6118,380400
6,712190,45,249,9411
6,713290,133,8819,292245
6,711190,17,55,1294
6,711219,373,2049,86439
6,711310,395,15410,361983
6,711320,621,4772,311153
6,711212,30,1670,38973
6,713920,17,2557,38410
6,711211,73,5193,1905412
6,711110,370,8621,267389
6,712130,40,1428,50961
6,721199,95,783,21986
6,721191,242,1739,37454
6,722514,462,9113,154788
6,721120,13,20492,879886
6,722320,1596,21753,514959
6,722410,3295,41089,843297
6,722310,2407,61207,1613851
6,722511,31172,671699,15112651
6,721110,5666,222266,7336663
6,722513,31900,538850,9507411
6,722330,683,2785,59431
6,721211,361,2922,88613
6,721214,202,1891,62218
6,721310,189,906,31702
6,722515,11109,120247,2119974
6,811198,966,2803,90961
6,812990,2023,8854,462856
6,811412,500,1852,71768
6,811121,4209,35575,1718393
6,811112,182,542,16318
6,811122,590,2651,104555
6,811191,699,5437,153490
6,811113,545,1924,71131
6,812111,384,2420,60718
6,812112,7400,36035,829823
6,813910,1368,9033,717671
6,811192,1906,25151,533614
6,812220,246,3277,159688
6,813410,2280,28771,692686
6,812310,1148,4703,103272
6,811310,1804,15952,963900
6,811213,168,1078,49771
6,811212,663,4138,211401
6,811211,211,1534,61048
6,812191,340,2725,37111
6,812320,2596,15249,357065
6,813312,877,10058,504301
6,811430,102,298,6650
6,812210,730,6510,273119
6,811111,9563,40374,1634135
6,813211,1627,19343,1067492
6,811411,48,117,3848
6,813311,374,3160,204678
6,812332,147,5743,229864
6,813930,1112,16822,887123
6,812331,86,5091,209418
6,812113,4720,21961,346220
6,812922,8,22,498
6,811118,390,1692,64099
6,811219,356,3661,264049
6,813219,359,3342,144390
6,811490,982,3516,122028
6,812199,2526,16604,372253
6,813990,1601,12357,504807
6,813319,812,6086,287069
6,812930,2708,28204,623952
6,812910,1914,11891,289421
6,812921,52,303,14514
6,813940,195,711,46790
6,813920,603,5418,381171
6,813110,12289,139655,3464260
6,811420,406,1423,48301
6,813212,406,4110,281042
