,relevant_naics,estab,emp,payann,fips
423998,3272,9,325,15498,06065
423999,3273,40,1286,62175,06065
424000,3311,4,97,6723,06065
424001,3312,6,99,5715,06065
424002,3314,3,80,3995,06065
424003,3315,4,194,8892,06065
424004,3321,12,192,10080,06065
424005,3279,27,1164,59259,06065
424006,3322,7,157,9656,06065
424007,3323,92,2311,123112,06065
424008,3359,82,2991,204984,06037
424009,3362,33,1964,92446,06037
424010,3361,11,199,15713,06037
424011,3363,168,5031,278380,06037
424012,3324,9,467,36998,06065
424013,3325,5,127,6870,06065
424014,3326,6,191,9757,06065
424015,3327,146,1818,100070,06065
424016,3328,25,291,20856,06065
424017,3329,43,1641,85133,06065
424018,3331,5,164,8154,06065
424019,3332,21,331,25028,06065
424020,3333,16,590,46793,06065
424021,3335,29,290,15432,06065
424022,3334,10,257,9251,06065
424023,3364,132,26618,2868561,06037
424024,3365,3,527,26344,06037
424025,3366,14,158,10355,06037
424026,3369,28,571,32775,06037
424027,3371,396,7938,293853,06037
424028,3379,51,1413,57296,06037
424029,3339,38,1218,83668,06065
424030,3342,8,446,45134,06065
424031,3344,22,1454,86107,06065
424032,3345,23,686,46871,06065
424033,3346,3,11,683,06065
424034,3351,6,11,1071,06065
424035,3372,121,2676,136371,06037
424036,3352,4,126,6982,06065
424037,3353,6,104,4698,06065
424038,3359,12,436,21725,06065
424039,3361,3,83,4991,06065
424040,3362,15,1700,64376,06065
424041,3363,46,1471,52622,06065
424042,3364,15,1260,78773,06065
424043,3369,18,331,14290,06065
424044,3391,347,7244,399661,06037
424045,3399,608,8204,390708,06037
424046,3371,45,1134,53490,06065
424047,3372,20,627,26980,06065
424048,3379,7,695,34283,06065
424049,3391,45,1823,126782,06065
424050,3399,90,2382,100048,06065
424051,4231,179,2108,99759,06065
424052,4231,1188,17677,1309996,06037
424053,4232,1045,11683,683575,06037
424054,4233,391,5127,343629,06037
424055,4234,1479,18750,1582664,06037
424056,4233,76,1372,97559,06065
424057,4232,94,1156,63145,06065
424058,4234,150,2808,161117,06065
424059,4235,46,616,41435,06065
424060,4237,108,1145,65167,06065
424061,4235,411,6082,387777,06037
424062,4236,1508,16339,1230770,06037
424063,4542,22,189,9965,06085
424064,4812,7,127,15056,06085
424065,4831,4,63,7475,06085
424066,4841,136,1192,68883,06085
424067,4842,130,1435,92415,06085
424068,4851,3,849,60181,06085
424069,4852,3,192,9338,06085
424070,4853,53,315,21366,06085
424071,4236,135,1931,158059,06065
424072,4237,632,8012,522012,06037
424073,4543,81,666,29995,06085
424074,4811,13,897,59239,06085
424075,4854,8,826,30814,06085
424076,1133,5,16,659,06071
424077,1151,6,48,1577,06071
424078,1152,10,51,1246,06071
424079,2123,18,419,29153,06071
424080,2131,6,53,3475,06071
424081,2211,44,2205,252817,06071
424082,2212,15,1026,82700,06071
424083,2213,39,298,21948,06071
424084,4238,234,2603,172497,06065
424085,4239,156,1289,64526,06065
424086,4241,42,368,16741,06065
424087,4242,52,923,58281,06065
424088,2362,226,2640,199067,06071
424089,2361,661,2489,104762,06071
424090,2371,104,2113,158760,06071
424091,2372,17,100,4205,06071
424092,2373,45,1483,139907,06071
424093,2381,495,8992,486371,06071
424094,2379,24,453,38408,06071
424095,4243,59,1843,63797,06065
424096,4244,170,6502,417597,06065
424097,4245,5,10,729,06065
424098,4246,56,710,44043,06065
424099,4247,20,273,17094,06065
424100,4248,13,542,34153,06065
424101,4249,169,1769,95289,06065
424102,2382,946,9112,599753,06071
424103,2383,582,5137,221644,06071
424104,4251,169,1386,72839,06065
424105,4411,169,8521,482749,06065
424106,4412,89,1115,55534,06065
424107,4413,347,3455,111372,06065
424108,4421,98,729,26558,06065
424109,2389,316,2945,183726,06071
424110,3112,4,697,44765,06071
424111,3111,6,226,11930,06071
424112,3113,11,525,15819,06071
424113,3114,14,1340,66607,06071
424114,3115,7,308,15433,06071
424115,3116,10,687,31492,06071
424116,3118,47,2133,78197,06071
424117,3119,29,1577,87262,06071
424118,3121,32,1009,48822,06071
424119,3132,5,280,10389,06071
424120,4422,145,1785,38954,06065
424121,4431,145,1742,55323,06065
424122,4441,260,7093,213513,06065
424123,4442,73,616,19016,06065
424124,4451,488,17516,503305,06065
424125,3141,7,80,2468,06071
424126,3149,18,169,6903,06071
424127,3152,23,66,1521,06071
424128,3159,4,16,464,06071
424129,3169,4,18,276,06071
424130,3211,6,192,6862,06071
424131,3212,6,153,6182,06071
424132,3219,85,1658,68359,06071
424133,3221,3,70,7081,06071
424134,3222,34,1530,97341,06071
424135,3231,125,1241,47383,06071
424136,4452,116,681,13268,06065
424137,4453,171,739,14537,06065
424138,4461,532,5937,212484,06065
424139,4471,392,4462,99913,06065
424140,3241,15,417,31245,06071
424141,4481,564,9778,184585,06065
424142,3251,11,526,40591,06071
424143,3252,14,356,17646,06071
424144,3253,6,144,8238,06071
424145,3254,6,632,59964,06071
424146,3255,16,228,16048,06071
424147,3256,14,763,38904,06071
424148,3259,18,586,27229,06071
424149,3261,114,4432,219312,06071
424150,3262,18,464,19061,06071
424151,3271,5,28,929,06071
424152,4482,161,1785,30508,06065
424153,4483,133,692,23417,06065
424154,4511,176,2477,46719,06065
424155,4512,20,215,4769,06065
424156,4522,26,3056,58451,06065
424157,3272,6,53,3711,06071
424158,3273,55,3119,194608,06071
424159,3279,11,304,16913,06071
424160,3311,7,1266,122166,06071
424161,3312,7,289,42777,06071
424162,3313,8,848,53628,06071
424163,3314,3,26,1404,06071
424164,3315,12,397,17346,06071
424165,3321,23,1500,89239,06071
424166,3322,10,241,10107,06071
424167,3323,92,2401,133388,06071
424168,3324,12,397,21990,06071
424169,3325,7,89,4772,06071
424170,3326,11,196,9401,06071
424171,4523,183,13870,383081,06065
424172,4531,51,208,3573,06065
424173,4532,128,1135,22151,06065
424174,4533,90,911,19983,06065
424175,4539,285,1575,42989,06065
424176,4541,245,5389,248125,06065
424177,4542,13,62,2792,06065
424178,4543,149,659,25400,06065
424179,3327,162,2262,118340,06071
424180,3328,42,1054,56315,06071
424181,3329,34,870,47537,06071
424182,3331,6,187,11830,06071
424183,3332,19,203,12032,06071
424184,3333,7,127,5796,06071
424185,3334,15,1040,71436,06071
424186,3335,45,626,32499,06071
424187,3336,3,52,2758,06071
424188,3339,32,703,52101,06071
424189,4811,3,345,24142,06065
424190,4812,5,71,5486,06065
424191,4841,595,5026,259654,06065
424192,4832,3,16,253,06065
424193,4842,279,1971,110696,06065
424194,4851,7,302,8358,06065
424195,4853,34,87,1484,06065
424196,4854,6,755,21005,06065
424197,4855,7,157,4014,06065
424198,4859,41,322,7457,06065
424199,3344,23,571,34334,06071
424200,3341,8,162,6557,06071
424201,3342,3,63,3224,06071
424202,3345,28,663,44096,06071
424203,3346,4,32,7850,06071
424204,3351,8,653,28262,06071
424205,3352,3,87,3894,06071
424206,3353,6,268,12828,06071
424207,3359,8,152,7318,06071
424208,3361,3,26,1956,06071
424209,3362,22,625,32636,06071
424210,3363,47,1063,47471,06071
424211,3364,20,485,23292,06071
424212,3366,4,91,4064,06071
424213,3369,9,46,1997,06071
424214,4871,7,29,613,06065
424215,4881,38,641,31137,06065
424216,4884,130,982,36272,06065
424217,4882,4,425,15633,06065
424218,4885,112,1459,70162,06065
424219,4889,13,57,2447,06065
424220,4921,39,1761,78435,06065
424221,4922,29,237,8599,06065
424222,4931,135,18836,871091,06065
424223,3371,45,3593,129737,06071
424224,3372,28,609,27549,06071
424225,3379,10,283,14783,06071
424226,3391,55,1060,58271,06071
424227,3399,76,1413,79565,06071
424228,4231,336,5833,375170,06071
424229,5111,43,354,16735,06065
424230,5112,20,208,16174,06065
424231,5121,70,1414,34055,06065
424232,5122,15,74,2896,06065
424233,5151,30,433,23050,06065
424234,5173,284,4501,252035,06065
424235,5174,5,38,2125,06065
424236,5179,23,159,7831,06065
424237,5182,37,408,34193,06065
424238,4232,181,3057,161726,06071
424239,4234,212,3191,176215,06071
424240,4235,99,1568,86435,06071
424241,4238,1565,18755,1393014,06037
424242,4855,9,251,13340,06085
424243,4859,30,545,23813,06085
424244,4881,24,419,25898,06085
424245,4884,64,650,27083,06085
424246,4233,131,2870,155798,06071
424247,4239,2746,21817,1448196,06037
424248,4885,43,610,40403,06085
424249,4889,13,277,14068,06085
424250,4922,29,346,9307,06085
424251,4931,39,633,40967,06085
424252,4921,47,2379,118355,06085
424253,5191,39,143,6272,06065
424254,5222,212,1690,130691,06065
424255,5221,394,4362,238210,06065
424256,5223,190,679,36241,06065
424257,5231,121,374,56487,06065
424258,5239,249,830,58970,06065
424259,5111,59,1451,140107,06085
424260,5112,637,51940,11982408,06085
424261,5121,74,1213,69937,06085
424262,5122,7,867,4750,06085
424263,5151,31,438,39285,06085
424264,5152,5,37,1498,06085
424265,5241,81,886,80610,06065
424266,5173,360,6156,601950,06085
424267,5242,646,2936,167275,06065
424268,5259,3,5,370,06065
424269,5311,659,2569,100874,06065
424270,5312,935,1852,100831,06065
424271,5313,566,3483,154969,06065
424272,5174,6,241,48440,06085
424273,5179,41,1624,282785,06085
424274,5191,337,49320,20640691,06085
424275,5221,505,7848,966784,06085
424276,4236,241,2125,125420,06071
424277,4237,134,2226,133948,06071
424278,5182,407,22020,3884536,06085
424279,4238,353,3899,239326,06071
424280,4239,289,2405,121382,06071
424281,5321,84,744,32401,06065
424282,5322,80,449,13444,06065
424283,5323,12,64,3086,06065
424284,5324,106,1248,78558,06065
424285,5331,9,63,4363,06065
424286,4241,83,1135,78770,06071
424287,4242,88,915,43696,06071
424288,4243,143,1504,57859,06071
424289,4244,205,7007,380048,06071
424290,5411,599,2792,181659,06065
424291,5222,128,1265,133121,06085
424292,5223,206,4899,1304458,06085
424293,5231,224,1153,277492,06085
424294,5239,566,4873,1196585,06085
424295,5241,125,1173,129398,06085
424296,5412,659,3789,124605,06065
424297,5413,572,4072,294891,06065
424298,5415,402,2398,186715,06065
424299,5414,159,505,19519,06065
424300,5416,836,3527,200797,06065
424301,5242,651,3583,274207,06085
424302,5259,15,22,2450,06085
424303,5311,942,4132,270463,06085
424304,5312,939,3119,321748,06085
424305,5313,769,4922,400191,06085
424306,5417,41,144,12102,06065
424307,5418,155,1410,53125,06065
424308,5419,317,2687,112962,06065
424309,5321,84,949,44550,06085
424310,5322,52,624,27163,06085
424311,5324,67,759,46344,06085
424312,5323,12,134,8212,06085
424313,5331,15,247,45225,06085
424314,5411,990,8461,1254663,06085
424315,5412,866,9064,813453,06085
424316,5611,194,2264,117915,06065
424317,5612,23,740,30627,06065
424318,5511,140,3480,261054,06065
424319,5613,164,11653,302435,06065
424320,5614,210,2456,99971,06065
424321,5413,1060,14978,2070565,06085
424322,5414,216,998,70699,06085
424323,5615,68,681,31491,06065
424324,5415,3019,66994,10884221,06085
424325,5616,200,7830,194150,06065
424326,5617,1298,11782,353453,06065
424327,5619,108,1102,37660,06065
424328,5416,1484,8837,1114605,06085
424329,5417,635,25144,4637110,06085
424330,5418,187,1748,135993,06085
424331,5621,36,1021,84882,06065
424332,5622,6,128,6355,06065
424333,5629,44,550,27596,06065
424334,6111,57,3215,115265,06065
424335,6113,23,4075,113222,06065
424336,6112,5,119,3680,06065
424337,6114,22,84,3443,06065
424338,6115,47,735,28032,06065
424339,6116,247,2223,37007,06065
424340,5419,435,4540,446172,06085
424341,5511,267,83772,22894456,06085
424342,5611,168,1879,175529,06085
424343,6117,40,129,4779,06065
424344,6211,1432,11053,928820,06065
424345,6212,886,5793,267680,06065
424346,6213,706,3873,130827,06065
424347,6214,262,7899,602035,06065
424348,5612,32,563,50066,06085
424349,5613,373,17693,1083238,06085
424350,5614,161,1740,171597,06085
424351,5615,142,1268,76336,06085
424352,5616,160,14271,491951,06085
424353,6215,127,1144,52866,06065
424354,6216,161,4257,160115,06065
424355,6219,46,1446,61271,06065
424356,6221,18,20769,1480854,06065
424357,6231,70,5422,188319,06065
424358,6232,204,3158,96265,06065
424359,5617,1021,18039,672851,06085
424360,5619,110,2001,73181,06085
424361,5621,51,2160,178555,06085
424362,5622,10,380,32446,06085
424363,6233,195,3945,94077,06065
424364,6239,50,1315,42059,06065
424365,5629,30,825,49676,06085
424366,6243,28,964,17279,06065
424367,6244,297,2638,58560,06065
424368,6111,160,7754,426851,06085
424369,6241,335,8382,159663,06065
424370,6242,48,570,18888,06065
424371,6112,4,76,4395,06085
424372,6113,35,35076,2914924,06085
424373,6115,43,430,22071,06085
424374,6116,660,7424,381211,06085
424375,6114,96,934,82166,06085
424376,7111,21,34,1217,06065
424377,7112,33,202,9323,06065
424378,7113,34,1091,28503,06065
424379,7114,15,38,3010,06065
424380,7115,100,351,13426,06065
424381,7121,30,477,15711,06065
424382,7131,25,509,7139,06065
424383,7132,10,1991,73476,06065
424384,7139,360,11825,282961,06065
424385,6117,119,1032,69324,06085
424386,6211,1239,10569,1284481,06085
424387,6212,1553,9377,505616,06085
424388,6213,997,5808,245772,06085
424389,6214,210,11498,1309204,06085
424390,7211,299,21283,795710,06065
424391,7212,34,429,11226,06065
424392,7223,120,2522,34835,06065
424393,7224,93,1122,22740,06065
424394,6215,120,1721,184933,06085
424395,6216,138,4545,200360,06085
424396,6221,12,38600,4740222,06085
424397,6231,65,5881,238789,06085
424398,7225,3535,70183,1327658,06065
424399,6219,39,1511,80454,06085
424400,6232,133,2180,77883,06085
424401,8112,80,541,33247,06065
424402,8113,114,441,22478,06065
424403,8121,686,3464,67611,06065
424404,8111,1001,6228,218650,06065
424405,8114,89,258,8317,06065
424406,6233,184,5195,189542,06085
424407,6241,359,9966,356788,06085
424408,6242,54,806,43527,06085
424409,6239,29,383,14847,06085
424410,6243,36,1477,50699,06085
424411,6244,733,6020,204829,06085
424412,8122,62,461,16327,06065
424413,8123,166,1109,31132,06065
424414,8131,526,6462,156395,06065
424415,8132,65,341,15974,06065
424416,8133,49,485,17700,06065
424417,7111,43,947,16685,06085
424418,7112,19,776,331680,06085
424419,8129,255,1639,32642,06065
424420,7113,35,2297,49829,06085
424421,7114,12,36,1705,06085
424422,7115,58,137,9643,06085
424423,7121,24,732,29981,06085
424424,7131,17,1951,44349,06085
424425,7139,442,10116,223119,06085
424426,7132,7,1409,62005,06085
424427,8134,68,346,7734,06065
424428,8139,170,1859,75138,06065
424429,7211,274,9135,332017,06085
424430,7212,13,168,4168,06085
424431,7213,9,36,527,06085
424432,7223,566,9490,314154,06085
424433,7224,143,1941,39276,06085
424434,7225,4164,72391,1762151,06085
424435,4245,12,56,4218,06071
424436,4246,86,771,49888,06071
424437,4247,23,411,27458,06071
424438,4248,13,638,43761,06071
424439,4249,242,2741,140732,06071
424440,8111,913,5774,277467,06085
424441,8112,74,1297,93526,06085
424442,8113,45,397,26025,06085
424443,8114,100,263,8198,06085
424444,8121,1146,6385,138170,06085
424445,4241,508,6382,405781,06037
424446,4242,849,11803,870459,06037
424447,4243,3954,36091,2087158,06037
424448,4251,197,1188,60665,06071
424449,1141,7,6,226,06079
424450,1151,14,168,8857,06079
424451,1152,16,36,792,06079
424452,2123,5,57,3464,06079
424453,2211,6,1717,333150,06079
424454,2212,3,85,7415,06079
424455,2213,10,48,3923,06079
424456,2361,285,961,46079,06079
424457,2362,67,810,61826,06079
424458,2371,34,855,86613,06079
424459,4411,183,7484,434997,06071
424460,4412,55,1049,56446,06071
424461,4413,377,4587,145746,06071
424462,4421,102,1314,52687,06071
424463,4422,107,1075,26627,06071
424464,8122,35,283,17593,06085
424465,8123,210,1261,42073,06085
424466,8129,235,1919,139552,06085
424467,8131,522,7906,268543,06085
424468,8132,154,2286,182374,06085
424469,8133,75,541,28713,06085
424470,8134,113,1032,25139,06085
424471,8139,220,1580,110070,06085
424472,4244,2247,45139,2479545,06037
424473,4431,122,1649,48976,06071
424474,4245,75,546,28424,06037
424475,2372,10,16,1020,06079
424476,2373,15,256,21630,06079
424477,2379,4,49,5664,06079
424478,2381,140,967,43180,06079
424479,2382,210,1636,128841,06079
424480,2383,170,903,36779,06079
424481,2389,100,841,58497,06079
424482,4246,428,5081,360964,06037
424483,4247,105,1556,128780,06037
424484,4248,164,6238,460968,06037
424485,4249,1635,10812,521375,06037
424486,3113,6,67,1638,06079
424487,3115,5,61,1395,06079
424488,3118,17,224,7789,06079
424489,3119,7,107,6110,06079
424490,3121,157,2208,104627,06079
424491,3149,6,28,1034,06079
424492,3152,5,144,5674,06079
424493,3219,6,32,1297,06079
424494,3231,25,287,14206,06079
424495,3241,6,147,16282,06079
424496,3254,4,75,4077,06079
424497,3261,10,295,8895,06079
424498,3271,3,16,524,06079
424499,3272,4,33,1088,06079
424500,3273,15,178,7990,06079
424501,3279,3,31,706,06079
424502,4251,1450,7682,385693,06037
424503,4411,771,33434,2020728,06037
424504,4441,232,6422,203342,06071
424505,4412,150,1606,80306,06037
424506,4413,1289,12667,410559,06037
424507,4442,44,245,6693,06071
424508,3323,19,144,7199,06079
424509,3324,3,140,8226,06079
424510,3325,3,6,272,06079
424511,3328,4,17,901,06079
424512,3329,7,442,29625,06079
424513,3332,3,247,19311,06079
424514,3335,5,83,6712,06079
424515,4451,419,14728,399850,06071
424516,4452,91,592,12326,06071
424517,4453,244,765,13311,06071
424518,3327,25,227,12546,06079
424519,3333,3,75,3911,06079
424520,3339,5,17,843,06079
424521,3343,3,8,437,06079
424522,3344,7,320,16907,06079
424523,3345,3,276,19523,06079
424524,3363,5,107,5908,06079
424525,3364,3,34,1978,06079
424526,3369,4,50,3493,06079
424527,3371,16,70,2659,06079
424528,3391,6,24,1076,06079
424529,3372,3,6,297,06079
424530,3399,24,336,14045,06079
424531,4231,10,113,3855,06079
424532,4232,6,45,1815,06079
424533,4233,11,43,1914,06079
424534,4461,471,5061,177066,06071
424535,4471,445,5553,119124,06071
424536,4421,609,5656,247054,06037
424537,4481,468,9157,158202,06071
424538,4422,725,7550,229276,06037
424539,4431,898,11229,371721,06037
424540,4441,1230,24166,799630,06037
424541,4234,30,217,13939,06079
424542,4236,13,166,11876,06079
424543,4442,206,1691,54623,06037
424544,4237,13,106,6641,06079
424545,4238,31,227,14242,06079
424546,4239,24,226,13167,06079
424547,4242,9,42,1590,06079
424548,4241,4,39,2368,06079
424549,4243,7,21,976,06079
424550,4244,52,656,28404,06079
424551,4246,9,47,2995,06079
424552,4245,4,106,9103,06079
424553,4247,6,69,4118,06079
424554,4248,12,137,8587,06079
424555,4249,37,266,11206,06079
424556,4451,2629,80452,2313169,06037
424557,4452,789,5460,138042,06037
424558,4453,1238,4290,92548,06037
424559,4461,3301,31065,1199003,06037
424560,4251,30,138,11865,06079
424561,4411,32,868,51195,06079
424562,4412,17,170,10113,06079
424563,4413,53,541,18880,06079
424564,4421,26,187,7283,06079
424565,4422,39,312,8623,06079
424566,4431,28,335,10755,06079
424567,4441,68,1369,48552,06079
424568,4471,1672,13367,339245,06037
424569,4482,154,2360,51175,06071
424570,4483,87,515,16217,06071
424571,4481,3354,53086,1289755,06037
424572,4482,802,8931,164523,06037
424573,4511,140,2621,45760,06071
424574,4512,25,249,4991,06071
424575,4522,18,2600,49146,06071
424576,4523,201,13343,357250,06071
424577,4531,43,160,2559,06071
424578,4442,29,213,7746,06079
424579,4452,34,331,7542,06079
424580,4532,100,903,17751,06071
424581,4451,77,2465,73537,06079
424582,4453,60,436,14546,06079
424583,4461,80,798,26659,06079
424584,4471,75,633,16167,06079
424585,4539,214,1223,33112,06071
424586,4533,68,772,15783,06071
424587,4541,329,7761,336480,06071
424588,4542,11,56,1492,06071
424589,4811,10,526,34734,06071
424590,4812,3,41,2620,06071
424591,4481,110,1276,21648,06079
424592,4543,106,589,19487,06071
424593,4482,24,271,4496,06079
424594,4483,20,80,2269,06079
424595,4511,58,397,8227,06079
424596,4512,7,138,1569,06079
424597,4522,3,202,3620,06079
424598,4531,13,46,1020,06079
424599,4532,37,224,4500,06079
424600,4842,254,3814,208229,06071
424601,4523,20,1432,42408,06079
424602,4841,931,14721,790675,06071
424603,4852,5,36,1670,06071
424604,4851,4,493,15087,06071
424605,4853,18,59,959,06071
424606,4854,8,502,12017,06071
424607,4855,8,109,4156,06071
424608,4859,35,310,6389,06071
424609,4869,5,57,6290,06071
424610,4533,26,149,2959,06079
424611,4541,72,1245,49797,06079
424612,4543,33,157,7786,06079
424613,4881,31,814,41681,06071
424614,4539,74,320,9013,06079
424615,4812,4,164,13315,06079
424616,4841,23,243,14620,06079
424617,4842,27,205,8745,06079
424618,4853,8,57,1077,06079
424619,4872,3,12,395,06079
424620,4881,7,21,811,06079
424621,4884,13,77,4035,06079
424622,4882,7,443,18002,06071
424623,4884,106,881,31800,06071
424624,4885,147,2134,97207,06071
424625,4889,12,74,2177,06071
424626,4922,24,381,18941,06071
424627,4483,947,3889,187732,06037
424628,4511,851,10695,212361,06037
424629,4523,817,44660,1281553,06037
424630,1151,4,26,819,06041
424631,1152,7,20,700,06041
424632,2361,493,2318,161396,06041
424633,2362,41,322,28348,06041
424634,4885,6,29,2110,06079
424635,4921,77,12253,526611,06071
424636,4931,361,30102,1234546,06071
424637,4512,204,2856,54312,06037
424638,4522,80,13845,336412,06037
424639,2371,4,45,3835,06041
424640,2372,10,40,5369,06041
424641,2373,5,372,38666,06041
424642,2379,5,247,30580,06041
424643,2381,64,595,42986,06041
424644,4889,3,9,244,06079
424645,4921,6,268,11432,06079
424646,4922,4,42,1385,06079
424647,4931,7,137,6834,06079
424648,5111,17,158,6245,06079
424649,5112,16,1370,156964,06079
424650,5121,12,116,2525,06079
424651,5151,8,142,7891,06079
424652,5173,56,494,33789,06079
424653,5179,3,1,156,06079
424654,5191,5,23,1739,06079
424655,5221,95,1005,60546,06079
424656,5182,16,334,27611,06079
424657,5222,30,185,19054,06079
424658,2382,189,1611,131624,06041
424659,2383,202,1667,111322,06041
424660,2389,44,303,19505,06041
424661,3115,6,99,5778,06041
424662,3118,17,456,13014,06041
424663,3119,6,139,7784,06041
424664,3121,17,81,3458,06041
424665,3141,7,85,3718,06041
424666,3149,5,17,806,06041
424667,5223,29,65,3502,06079
424668,5231,29,89,16125,06079
424669,5239,93,209,19526,06079
424670,5241,18,86,8633,06079
424671,5242,124,563,39020,06079
424672,5311,177,796,26680,06079
424673,5313,112,519,24296,06079
424674,5312,151,234,14935,06079
424675,3152,5,98,5407,06041
424676,3219,4,20,1141,06041
424677,3231,24,104,5868,06041
424678,3254,4,2057,529111,06041
424679,3255,3,6,509,06041
424680,3271,4,300,16798,06041
424681,3273,3,40,3619,06041
424682,3323,5,24,939,06041
424683,3327,8,52,3206,06041
424684,3335,3,15,839,06041
424685,3345,5,32,2667,06041
424686,3351,3,35,3631,06041
424687,3256,5,155,11166,06041
424688,3363,3,11,497,06041
424689,3371,14,77,3155,06041
424690,3372,5,12,473,06041
424691,3391,9,100,8402,06041
424692,3399,18,63,3818,06041
424693,4231,8,41,1788,06041
424694,4232,16,180,11024,06041
424695,4233,13,135,7279,06041
424696,5321,13,73,2759,06079
424697,4234,32,340,41768,06041
424698,5322,21,146,5038,06079
424699,5323,4,25,797,06079
424700,5324,19,105,7042,06079
424701,5411,154,499,39621,06079
424702,5412,137,626,26463,06079
424703,5413,197,1448,108053,06079
424704,5414,33,77,3808,06079
424705,4235,6,44,2560,06041
424706,4236,18,95,7655,06041
424707,4237,12,117,8317,06041
424708,4238,30,174,15975,06041
424709,4239,32,147,8861,06041
424710,4242,15,128,9908,06041
424711,4241,7,79,7648,06041
424712,4243,15,39,3489,06041
424713,4244,40,371,26687,06041
424714,4245,6,35,4309,06041
424715,4246,3,11,762,06041
424716,4248,22,219,21497,06041
424717,4249,23,194,15497,06041
424718,5415,86,680,49985,06079
424719,5416,193,775,51288,06079
424720,5417,17,170,12890,06079
424721,5418,42,209,13161,06079
424722,5419,95,551,20977,06079
424723,5511,35,552,39460,06079
424724,4251,52,212,20333,06041
424725,4411,30,1318,97364,06041
424726,4412,10,82,3644,06041
424727,4413,21,220,9331,06041
424728,4421,22,116,6815,06041
424729,4422,50,610,16835,06041
424730,4431,31,396,19020,06041
424731,4441,61,1070,52138,06041
424732,5611,30,239,11093,06079
424733,5612,4,58,1752,06079
424734,5613,22,577,19676,06079
424735,5615,11,61,3054,06079
424736,5616,20,260,4952,06079
424737,5614,34,319,26933,06079
424738,5617,246,1992,67733,06079
424739,5619,25,815,39559,06079
424740,5621,18,444,28292,06079
424741,5622,5,44,1297,06079
424742,5629,15,89,5882,06079
424743,4442,18,173,5230,06041
424744,4451,81,3328,120777,06041
424745,4453,16,69,1977,06041
424746,4452,17,167,4505,06041
424747,4461,88,859,35218,06041
424748,4471,41,315,11317,06041
424749,4481,121,1629,44764,06041
424750,6111,16,872,20682,06079
424751,6113,3,2095,21344,06079
424752,6114,13,53,2771,06079
424753,6115,5,34,1152,06079
424754,6116,44,341,6518,06079
424755,6117,12,57,2275,06079
424756,6212,148,1023,48867,06079
424757,6213,190,900,27315,06079
424758,6214,46,825,52817,06079
424759,6211,319,1723,139211,06079
424760,4482,16,123,2628,06041
424761,4483,23,79,3194,06041
424762,4511,63,687,18198,06041
424763,4512,13,173,3061,06041
424764,4522,3,278,8638,06041
424765,4523,18,708,27443,06041
424766,4532,40,207,4755,06041
424767,4533,26,181,5107,06041
424768,4539,57,337,10347,06041
424769,4531,11,38,757,06041
424770,6215,24,227,13544,06079
424771,6216,26,830,39317,06079
424772,6219,12,223,10997,06079
424773,6221,5,2233,161608,06079
424774,6231,11,975,37289,06079
424775,6232,44,449,10192,06079
424776,6239,5,35,1192,06079
424777,6241,75,1748,45847,06079
424778,6233,49,646,19747,06079
424779,6242,26,194,5920,06079
424780,4541,73,1199,172731,06041
424781,4542,6,9,169,06041
424782,4543,25,135,5177,06041
424783,4841,9,26,1291,06041
424784,4842,21,170,6513,06041
424785,4853,7,48,1311,06041
424786,4859,4,138,6694,06041
424787,4872,7,8,267,06041
424788,4881,4,66,1208,06041
424789,4883,3,7,663,06041
424790,4884,10,63,2686,06041
424791,4885,9,333,33471,06041
424792,4921,6,153,8073,06041
424793,4922,5,41,1606,06041
424794,4931,5,17,1188,06041
424795,5111,28,287,20964,06041
424796,6243,6,251,4780,06079
424797,6244,91,563,14622,06079
424798,7111,6,49,1260,06079
424799,7112,3,4,146,06079
424800,7113,12,82,1907,06079
424801,7115,16,27,1559,06079
424802,7121,15,55,1523,06079
424803,7131,4,26,765,06079
424804,7139,82,1337,24207,06079
424805,7211,178,3457,92012,06079
424806,7212,13,147,5091,06079
424807,5112,18,3245,356941,06071
424808,5121,42,1198,24459,06071
424809,5111,47,549,37374,06071
424810,5122,8,41,2379,06071
424811,5151,21,337,21919,06071
424812,5173,258,4230,222862,06071
424813,5174,6,10,259,06071
424814,5179,15,74,2968,06071
424815,5112,67,2870,591062,06041
424816,5121,86,494,30737,06041
424817,5122,10,13,1953,06041
424818,5151,3,56,7164,06041
424819,5173,41,383,23827,06041
424820,5179,3,13,1496,06041
424821,5182,29,236,23609,06041
424822,5191,40,910,282275,06041
424823,5221,114,941,77378,06041
424824,5222,23,97,6608,06041
424825,5182,31,526,35713,06071
424826,5191,20,63,2370,06071
424827,5221,336,5490,331770,06071
424828,5223,212,1406,95313,06071
424829,5222,198,3312,213950,06071
424830,5231,75,266,22844,06071
424831,5239,152,370,22127,06071
424832,5223,44,365,27820,06041
424833,5231,71,298,66695,06041
424834,5241,27,397,45255,06041
424835,5242,150,703,66436,06041
424836,5239,269,1033,253490,06041
424837,5259,5,7,997,06041
424838,5311,225,1118,104072,06041
424839,5241,88,1620,132461,06071
424840,5242,598,3687,206979,06071
424841,5259,3,4,152,06071
424842,5311,613,2504,98794,06071
424843,5312,552,1462,89100,06071
424844,5312,190,380,32897,06041
424845,5313,193,1241,87432,06041
424846,5321,12,52,3860,06041
424847,5322,9,81,3195,06041
424848,5324,15,231,32604,06041
424849,5411,263,1068,105967,06041
