fips,Naics,Establishments,Employees,Payroll
6,4881,597,25110,1059837
6,4882,68,3232,166965
6,4884,1610,16117,628024
6,4883,163,22731,2318413
6,4853,804,8841,715285
6,4851,110,8971,403080
6,4921,1072,74059,3512581
6,4922,648,10698,406268
6,4931,2170,127567,6363586
6,5152,111,8043,1049865
6,5182,2562,91741,13772713
6,5121,8201,113999,10843746
6,5111,1523,23222,1616667
6,5191,2192,124258,42623565
6,5179,526,6018,659821
6,5151,700,26552,2580854
6,5174,69,1658,165947
6,5112,3168,166680,33496935
6,5122,1111,8616,970865
6,5173,5907,101839,7897318
6,5223,5005,46037,7024901
6,5242,15895,110767,8716284
6,5221,9559,167765,15861801
6,5241,2947,109917,11448629
6,5222,4289,74469,7255485
6,5239,9551,64578,16357966
6,5259,190,995,164231
6,5231,3591,32510,7777304
6,5313,15632,109952,6781774
6,5321,1925,20358,978114
6,5324,2140,25731,1880042
6,5322,1554,15058,661884
6,5323,267,1742,88651
6,5331,311,4167,528604
6,5311,18272,82765,4947419
6,5312,18355,48332,3746798
6,5412,17762,125889,8913300
6,5418,5657,75472,5695697
6,5413,15835,184929,17853089
6,5415,20685,263873,35501558
6,5411,23499,147097,16151145
6,5416,27632,157807,15115582
6,5419,9029,77152,4401398
6,5417,4124,155471,26269362
6,5414,5745,22326,1606264
6,5511,5209,360465,53899546
6,5614,4156,60317,2957697
6,5613,5771,266445,11521487
6,5612,584,14125,754657
6,5616,3753,162348,5064472
6,5611,4798,64293,4487801
6,5619,2480,32357,1468549
6,5629,852,14255,872833
6,5617,18677,224841,7532461
6,5615,2785,30817,2444948
6,5621,983,28932,2037537
6,5622,190,4093,266311
6,6114,1044,8567,635400
6,6113,634,171420,8384081
6,6117,1552,15487,722936
6,6111,2710,133896,6042252
6,6112,101,4642,212312
6,6116,7706,76274,1855215
6,6115,1052,14289,638526
6,6244,8714,82219,2321022
6,6242,1376,22012,907145
6,6233,3939,90604,2673360
6,6221,389,510690,44626364
6,6216,3627,93813,3720865
6,6241,8770,204522,6077039
6,6215,2386,38033,2697749
6,6231,1752,141868,5040062
6,6212,22333,132299,6324336
6,6213,17950,98817,3730869
6,6211,31874,218393,20274963
6,6219,1036,34389,1755371
6,6239,735,15548,556376
6,6214,5647,212051,18691076
6,6222,24,10622,777973
6,6232,3663,56503,1804531
6,6223,25,10588,831251
6,6243,751,30140,729325
6,7114,1473,9224,1333034
6,7131,419,60752,1738225
6,7132,170,23675,939937
6,7115,14630,19193,5582957
6,7121,650,19378,785209
6,7139,7510,157663,3449967
6,7111,1537,15614,710233
6,7113,1082,23525,765529
6,7112,544,16322,3094228
6,7224,3323,41974,900143
6,7212,579,5180,170935
6,7225,76226,1382350,29146249
6,7213,189,884,31085
6,7223,4715,88218,2427888
6,7211,6147,261611,9417818
6,8111,19213,118763,4598660
6,8139,4924,44900,2621834
6,8134,2188,26260,653398
6,8113,1798,16149,951464
6,8122,1020,9805,479069
6,8123,3984,34607,1100311
6,8112,1447,11385,655420
6,8132,2564,30099,1749906
6,8129,6841,53919,1845323
6,8114,2081,7481,266938
6,8121,16063,83610,1815708
6,8131,12221,139579,3559386
6,8133,2159,20549,1084850
