,relevant_naics,estab,emp,payann,fips
121331,332312,16,295,18891,06065
121332,332313,7,77,3653,06065
121333,332321,9,417,25129,06065
121334,332322,24,1043,51939,06065
121335,339992,5,1009,44697,06065
121336,339999,63,392,15852,06065
121337,424410,9,0,0,06065
121338,424420,19,481,24860,06065
121339,424430,7,83,4629,06065
121340,424450,4,0,0,06065
121341,424460,4,8,266,06065
121342,424470,7,95,4507,06065
121343,445230,7,38,604,06065
121344,445291,11,91,1296,06065
121345,445292,23,182,2116,06065
121346,445299,34,167,2711,06065
121347,445310,174,699,13928,06065
121348,453310,91,888,17934,06065
121349,522110,2023,39359,3846205,06037
121350,525910,8,76,25518,06037
121351,525990,48,78,19496,06037
121352,541199,252,2179,131429,06037
121353,541810,864,15389,1538714,06037
121354,541820,615,3501,301740,06037
121355,561439,275,3195,133846,06037
121356,561440,124,2482,112654,06037
121357,561450,11,254,33917,06037
121358,611110,906,48471,2209440,06037
121359,621491,248,27088,2470722,06037
121360,621492,234,5423,288475,06037
121361,621493,242,3126,170126,06037
121362,621498,419,10778,570106,06037
121363,624229,122,2451,105403,06037
121364,624230,34,471,29828,06037
121365,453910,60,767,18981,06065
121366,721110,1149,46631,1676313,06037
121367,493110,113,17341,837802,06065
121368,493120,7,0,0,06065
121369,523930,89,253,11147,06065
121370,523991,15,47,2591,06065
121371,524113,13,82,5320,06065
121372,524114,6,26,2704,06065
121373,541320,36,328,14330,06065
121374,541330,287,2192,180654,06065
121375,541340,13,74,2673,06065
121376,541350,62,110,5752,06065
121377,561320,109,8637,221397,06065
121378,561330,12,433,28710,06065
121379,561410,26,204,4471,06065
121380,611610,53,266,3561,06065
121381,611620,87,508,8779,06065
121382,611630,5,20,65,06065
121383,611691,47,480,6987,06065
121384,115115,7,456,10401,06065
121385,115114,7,253,11962,06065
121386,115116,6,41,2895,06065
121387,115210,39,102,2828,06065
121388,238910,213,2796,180983,06065
121389,238990,292,2416,112317,06065
121390,332323,18,94,3927,06065
121391,332420,4,0,0,06065
121392,332510,5,126,6822,06065
121393,332618,3,33,1667,06065
121394,423110,42,593,29756,06065
121395,423120,103,1034,46087,06065
121396,812111,109,936,21714,06037
121397,812112,2018,8368,203964,06037
121398,424920,70,668,30126,06037
121399,424930,150,1330,51114,06037
121400,424940,64,664,47214,06037
121401,446110,1495,15286,829694,06037
121402,446120,797,6779,176464,06037
121403,454110,2880,23888,1483727,06037
121404,454210,55,653,27783,06037
121405,488119,51,8903,308011,06037
121406,488190,99,2790,156195,06037
121407,512120,116,1186,100507,06037
121408,512131,150,5336,91984,06037
121409,522120,34,433,74432,06037
121410,522130,309,6554,481208,06037
121411,531110,3196,11616,485610,06037
121412,541211,2494,18534,1549361,06037
121413,541213,1084,5662,77066,06037
121414,541214,192,9549,1333158,06037
121415,541219,1559,7741,396419,06037
121416,423130,25,307,15045,06065
121417,424480,37,933,48647,06065
121418,424490,78,3221,275379,06065
121419,424510,5,25,784,06065
121420,446110,260,3205,169490,06065
121421,446120,110,1195,23264,06065
121422,453920,23,73,3492,06065
121423,453930,10,66,2293,06065
121424,453991,81,185,5148,06065
121425,453998,106,385,10850,06065
121426,493190,11,208,10329,06065
121427,511110,19,236,10646,06065
121428,511120,13,148,7665,06065
121429,524126,20,469,32849,06065
121430,524127,38,502,43794,06065
121431,524128,3,0,0,06065
121432,524210,585,2547,140883,06065
121433,541360,4,30,1964,06065
121434,541370,43,203,15180,06065
121435,541380,35,517,30694,06065
121436,541410,67,156,5906,06065
121437,561421,7,87,2421,06065
121438,561422,17,986,47986,06065
121439,561431,54,226,4015,06065
121440,561439,34,222,6926,06065
121441,561440,31,208,7881,06065
121442,611692,11,89,1503,06065
121443,611699,27,806,10544,06065
121444,611710,33,115,4509,06065
121445,212321,15,223,19918,06065
121446,541830,100,2384,217413,06037
121447,541840,83,589,63359,06037
121448,541850,98,1268,85006,06037
121449,561491,24,272,10878,06037
121450,561492,116,1024,61041,06037
121451,561499,123,1328,46463,06037
121452,611210,33,2082,86960,06037
121453,621511,357,6586,368364,06037
121454,621512,277,6997,352552,06037
121455,624310,185,7701,219219,06037
121456,624410,1828,19739,539651,06037
121457,721120,4,4272,166666,06037
121458,721191,11,67,1631,06037
121459,721199,14,73,1999,06037
121460,721211,20,257,8327,06037
121461,812113,1304,6312,90598,06037
121462,812191,91,691,6851,06037
121463,812199,759,4874,128531,06037
121464,424950,72,674,36156,06037
121465,424990,1214,6668,323964,06037
121466,446130,361,2186,62977,06037
121467,446191,380,1726,45865,06037
121468,446199,278,1733,83692,06037
121469,311111,3,4,93,06065
121470,311119,3,0,0,06065
121471,311421,3,0,0,06065
121472,332710,115,1162,63021,06065
121473,332721,14,260,13097,06065
121474,332722,12,271,15805,06065
121475,423140,13,194,7931,06065
121476,423210,53,762,37556,06065
121477,423220,42,457,24764,06065
121478,424610,18,195,11910,06065
121479,424690,38,481,30137,06065
121480,424710,12,276,16444,06065
121481,221114,3,10,327,06065
121482,221115,14,146,10875,06065
121483,221122,16,0,0,06065
121484,221210,17,0,0,06065
121485,311811,32,225,4236,06065
121486,311812,11,320,18831,06065
121487,311830,4,0,0,06065
121488,311919,3,93,3817,06065
121489,311991,4,295,18226,06065
121490,311999,3,62,3418,06065
121491,332812,17,189,16852,06065
121492,332813,7,91,2923,06065
121493,332911,4,0,0,06065
121494,332996,3,0,0,06065
121495,332999,26,353,15402,06065
121496,423310,30,765,69795,06065
121497,423320,22,200,13689,06065
121498,423330,7,64,3749,06065
121499,424720,10,72,2717,06065
121500,424810,5,415,21106,06065
121501,454310,17,128,5857,06037
121502,454390,725,4765,205888,06037
121503,488210,23,1767,94837,06037
121504,512191,1073,12347,1171320,06037
121505,512199,54,353,26267,06037
121506,522210,16,232,30835,06037
121507,522220,140,3077,263306,06037
121508,522291,200,1075,64177,06037
121509,522292,449,8967,1024953,06037
121510,531120,1724,9965,917307,06037
121511,531130,452,1476,51242,06037
121512,531190,271,1107,56117,06037
121513,541310,1076,8707,762643,06037
121514,541320,191,877,60841,06037
121515,541860,86,1598,101481,06037
121516,541870,43,1512,91773,06037
121517,541890,240,3288,127250,06037
121518,561510,894,4524,264917,06037
121519,561520,185,1961,116189,06037
121520,561591,15,217,21748,06037
121521,561599,153,3219,216703,06037
121522,611310,185,75038,3140661,06037
121523,611410,3,9,126,06037
121524,611420,41,244,8426,06037
121525,424820,8,0,0,06065
121526,424910,30,371,27133,06065
121527,221310,18,143,8223,06065
121528,312111,3,0,0,06065
121529,312113,3,0,0,06065
121530,312120,21,164,4027,06065
121531,312130,35,1243,34224,06065
121532,621410,12,104,5669,06065
121533,621420,44,505,15392,06065
121534,622110,18,21502,1431340,06065
121535,623110,61,5271,173850,06065
121536,624110,55,984,26728,06065
121537,624120,155,5294,89804,06065
121538,711212,4,113,3545,06065
121539,711211,3,0,0,06065
121540,711219,21,63,3886,06065
121541,711310,16,846,20393,06065
121542,711320,19,18,1081,06065
121543,711410,16,36,2875,06065
121544,713990,64,732,15411,06065
121545,722330,17,45,794,06065
121546,722410,90,1025,19788,06065
121547,811198,65,207,5551,06065
121548,621610,1395,27515,891205,06037
121549,721214,35,468,12053,06037
121550,721310,67,371,12637,06037
121551,812210,143,2155,107912,06037
121552,812220,58,1095,59836,06037
121553,425110,45,156,7438,06037
121554,425120,1395,7760,384631,06037
121555,447110,1400,10736,265258,06037
121556,447190,294,2192,57336,06037
121557,481111,87,20989,1821057,06037
121558,488310,8,174,17271,06037
121559,488320,31,16920,1682959,06037
121560,488330,9,247,34048,06037
121561,488390,23,221,14318,06037
121562,512230,203,1213,123597,06037
121563,512240,417,1308,106530,06037
121564,811211,5,24,656,06065
121565,811212,28,71,2659,06065
121566,811213,9,30,1208,06065
121567,811219,29,115,5032,06065
121568,812220,17,124,4089,06065
121569,812310,37,163,3316,06065
121570,812320,116,658,12790,06065
121571,621491,45,0,0,06065
121572,621492,43,1026,50712,06065
121573,621493,49,817,32770,06065
121574,621498,66,1557,94145,06065
121575,623210,156,3251,93708,06065
121576,624190,117,918,30973,06065
121577,624210,18,109,3878,06065
121578,624221,8,173,4576,06065
121579,624229,17,210,6984,06065
121580,711510,93,422,13488,06065
121581,712110,20,242,8872,06065
121582,712130,4,0,0,06065
121583,712190,3,17,640,06065
121584,721110,267,12517,364001,06065
121585,721120,5,8891,391419,06065
121586,722511,1239,29386,596568,06065
121587,722513,1671,31724,505983,06065
121588,722514,21,458,6262,06065
121589,722515,479,5391,87744,06065
121590,811310,114,602,22709,06065
121591,811411,4,6,71,06065
121592,811412,20,39,1371,06065
121593,811420,25,76,1919,06065
121594,811430,3,4,72,06065
121595,812331,5,54,3405,06065
121596,812332,5,0,0,06065
121597,812910,116,627,14120,06065
121598,512250,173,3343,506555,06037
121599,522293,30,66,3369,06037
121600,522294,17,203,27456,06037
121601,522298,300,2409,177251,06037
121602,522310,587,1937,177199,06037
121603,531210,4567,11914,907833,06037
121604,541330,1635,17558,1700810,06037
121605,541340,69,242,12920,06037
121606,541350,180,434,22854,06037
121607,541910,276,5089,346968,06037
121608,541921,373,1269,35641,06037
121609,561611,143,1129,46883,06037
121610,611430,167,853,45918,06037
121611,611511,52,491,14274,06037
121612,611512,31,236,12156,06037
121613,621910,82,4617,149365,06037
121614,621991,23,1646,119190,06037
121615,711110,149,2860,85036,06037
121616,711120,21,153,5163,06037
121617,711130,649,2830,241433,06037
121618,722310,623,22186,559345,06037
121619,812930,40,639,11347,06065
121620,812990,92,357,11633,06065
121621,813110,534,6526,151602,06065
121622,813211,35,237,10914,06065
121623,813212,13,61,2880,06065
121624,813219,13,36,1650,06065
121625,813311,14,87,2958,06065
121626,813312,20,304,10930,06065
121627,813319,18,57,1735,06065
121628,813410,67,322,7171,06065
121629,813910,37,156,7367,06065
121630,813920,11,31,1478,06065
121631,813930,27,196,13402,06065
121632,813940,6,11,282,06065
121633,813990,100,1585,53369,06065
121634,621111,1361,10074,792198,06065
121635,621112,41,167,9452,06065
121636,621511,102,716,33676,06065
121637,621512,28,425,19990,06065
121638,621610,153,4073,140930,06065
121639,623220,49,1095,42792,06065
121640,623311,20,897,22391,06065
121641,624230,4,41,2521,06065
121642,624310,27,970,16303,06065
121643,713120,12,152,2141,06065
121644,812310,438,1910,44531,06037
121645,812320,795,4791,114084,06037
121646,441110,451,31670,1916319,06037
121647,448110,258,1622,53476,06037
121648,448120,1183,14789,349080,06037
121649,423310,191,2567,160712,06037
121650,423320,70,630,32636,06037
121651,423450,350,5350,449881,06037
121652,423460,115,1363,73473,06037
121653,423490,78,1753,175773,06037
121654,423710,314,3961,236959,06037
121655,423720,168,2049,117307,06037
121656,423850,185,2214,135929,06037
121657,423860,160,3261,252182,06037
121658,424110,35,382,36264,06037
121659,424120,224,2613,133913,06037
121660,713210,4,1767,66432,06065
121661,713290,6,307,6614,06065
121662,721191,10,103,2443,06065
121663,721199,3,5,53,06065
121664,721211,29,353,8157,06065
121665,721214,10,179,4162,06065
121666,811111,473,1819,65315,06065
121667,811112,11,21,606,06065
121668,811113,36,126,5303,06065
121669,811118,25,75,2964,06065
121670,811490,38,112,3233,06065
121671,812111,16,96,2395,06065
121672,812112,319,1786,37487,06065
121673,812113,195,856,13374,06065
121674,621210,888,5763,255792,06065
121675,621310,154,458,13245,06065
121676,621320,146,803,29220,06065
121677,621910,20,1453,52970,06065
121678,621991,3,0,0,06065
121679,621999,15,64,1962,06065
121680,623312,163,2660,61974,06065
121681,623990,53,1256,41971,06065
121682,624410,302,2791,56257,06065
121683,711110,7,15,281,06065
121684,711130,10,10,600,06065
121685,713910,88,6790,195362,06065
121686,713930,3,0,0,06065
121687,713940,184,3528,55372,06065
121688,713950,13,392,7464,06065
121689,424340,310,2908,217195,06037
121690,441120,343,2445,110216,06037
121691,441210,23,441,26791,06037
121692,448130,226,2271,33879,06037
121693,448140,1044,32742,657163,06037
121694,481112,26,538,45133,06037
121695,481211,51,1267,157135,06037
121696,481212,11,331,39084,06037
121697,423110,250,6410,661536,06037
121698,423120,789,9605,455974,06037
121699,423130,88,1724,99011,06037
121700,423330,43,540,34552,06037
121701,423390,98,1524,107418,06037
121702,423510,393,5950,378680,06037
121703,423520,11,44,1599,06037
121704,423730,111,1093,74999,06037
121705,423740,48,841,46908,06037
121706,423910,364,3130,195464,06037
121707,424130,269,3375,205487,06037
121708,722310,43,1776,22683,06065
121709,722320,52,749,8374,06065
121710,811121,186,1647,79434,06065
121711,811122,43,145,5225,06065
121712,811191,39,329,8398,06065
121713,811192,116,1768,33285,06065
121714,812191,19,125,1859,06065
121715,812199,103,500,8786,06065
121716,812210,40,324,10740,06065
121717,621330,77,537,12441,06065
121718,621340,160,1097,44110,06065
121719,621391,26,89,3955,06065
121720,621399,117,476,17199,06065
121721,441222,29,140,5117,06037
121722,441228,94,1150,47857,06037
121723,441310,816,8627,256953,06037
121724,813110,3256,38075,927958,06037
121725,813211,515,6544,351024,06037
121726,813920,144,1467,99034,06037
121727,813930,301,7871,379962,06037
121728,813212,107,1793,125042,06037
121729,813219,100,1418,43738,06037
121730,813940,63,210,7104,06037
121731,813990,366,2386,124212,06037
121732,812331,37,2311,81080,06037
121733,812332,52,2459,93091,06037
121734,812910,460,2531,59748,06037
121735,813311,99,1045,69650,06037
121736,813312,161,1983,96144,06037
121737,813319,198,1698,77955,06037
121738,812921,34,193,8803,06037
121739,812922,8,22,498,06037
121740,812930,1403,12776,289591,06037
121741,813410,582,8438,187394,06037
121742,238130,51,1938,77620,06071
121743,238140,57,724,26614,06071
121744,238150,60,532,30282,06071
121745,113310,4,12,507,06071
121746,115210,11,58,1583,06071
121747,238160,111,611,27689,06071
121748,238170,3,0,0,06071
121749,238190,30,193,9367,06071
121750,212312,3,120,6634,06071
121751,212319,4,96,4200,06071
121752,212321,10,109,8940,06071
121753,238210,408,4661,352161,06071
121754,238220,509,3503,190968,06071
121755,238290,29,276,15390,06071
121756,213112,6,51,3409,06071
121757,221112,4,0,0,06071
121758,221114,5,149,13510,06071
121759,221115,4,0,0,06071
121760,813910,270,2175,175384,06037
121761,812990,696,3062,178268,06037
121762,237990,41,1475,171390,06037
121763,311811,390,4277,94701,06037
121764,311812,150,6988,270597,06037
121765,311813,5,1130,43047,06037
121766,321918,20,200,6792,06037
121767,321920,66,863,32498,06037
121768,321991,3,22,587,06037
121769,321992,6,75,4210,06037
121770,321999,102,752,25999,06037
121771,326291,18,606,20747,06037
121772,326299,27,380,19353,06037
121773,238110,256,4183,276387,06037
121774,311821,18,733,25336,06037
121775,311824,22,991,55294,06037
121776,311830,24,1610,58672,06037
121777,322211,36,3607,223289,06037
121778,322212,22,1370,70846,06037
121779,327110,26,221,6101,06037
121780,327120,14,197,6939,06037
121781,238310,120,1391,59927,06071
121782,238320,161,1221,40709,06071
121783,221122,30,0,0,06071
121784,221210,15,0,0,06071
121785,238330,76,607,26301,06071
121786,238340,53,353,14434,06071
121787,238350,128,897,41871,06071
121788,221310,38,305,21123,06071
121789,238390,35,306,15180,06071
121790,238910,141,1586,101058,06071
121791,236115,203,828,32136,06071
121792,236116,5,0,0,06071
121793,236117,41,298,13010,06071
121794,236118,366,1150,44134,06071
121795,236210,26,232,13897,06071
121796,238990,177,1286,69045,06071
121797,236220,205,2288,170575,06071
121798,311111,4,0,0,06071
121799,311352,7,148,3827,06071
121800,311412,3,0,0,06071
121801,311421,7,674,38833,06071
121802,311423,3,353,12988,06071
121803,311612,7,350,15154,06071
121804,237110,60,796,59319,06071
121805,327212,23,255,12120,06037
121806,332710,600,7821,406883,06037
121807,334112,7,76,3116,06037
121808,334111,10,189,9103,06037
121809,334118,27,328,38760,06037
121810,336214,10,919,33743,06037
121811,336310,40,1090,51296,06037
121812,336320,25,771,48012,06037
121813,238120,110,2010,128194,06037
121814,238130,148,2392,96051,06037
121815,311911,7,207,3920,06037
121816,311919,16,668,28165,06037
121817,311920,21,775,49935,06037
121818,322219,9,275,13313,06037
121819,322220,20,576,29483,06037
121820,322230,19,832,39490,06037
121821,322291,3,168,11581,06037
121822,322299,19,333,15378,06037
121823,327215,51,2046,92801,06037
121824,327320,59,1249,73111,06037
121825,332721,129,2305,122790,06037
121826,327331,7,0,0,06037
121827,332722,60,4211,245183,06037
121828,332811,39,1628,79193,06037
121829,334210,12,314,31051,06037
121830,334220,33,9454,1085351,06037
121831,334290,11,177,8319,06037
121832,336330,13,175,8455,06037
121833,237120,10,47,2358,06071
121834,237130,31,1259,99155,06071
121835,311811,30,345,7784,06071
121836,311812,5,0,0,06071
121837,311824,3,28,1068,06071
121838,311830,3,0,0,06071
121839,311911,3,0,0,06071
121840,311919,5,842,46854,06071
121841,311942,3,0,0,06071
121842,311999,9,115,8584,06071
121843,237210,14,97,4500,06071
121844,237310,46,1377,121478,06071
121845,312111,3,0,0,06071
121846,312112,4,0,0,06071
121847,312120,17,201,5598,06071
121848,312130,5,31,727,06071
121849,237990,25,498,39922,06071
121850,314120,4,55,2474,06071
121851,314910,6,21,927,06071
121852,314999,12,148,4191,06071
121853,315210,15,34,549,06071
121854,238110,117,2297,141292,06071
121855,238120,47,1468,81919,06071
121856,315240,4,38,419,06071
121857,315280,3,24,368,06071
121858,316998,4,26,350,06071
121859,321113,5,132,4638,06071
121860,321214,4,77,2710,06071
121861,324121,9,208,16501,06071
121862,324122,3,218,10552,06071
121863,325180,4,0,0,06071
121864,325199,3,0,0,06071
121865,325211,12,283,13402,06071
121866,326191,5,518,24944,06071
121867,326199,51,2750,115788,06071
121868,336340,3,0,0,06037
121869,336350,22,307,17086,06037
121870,336360,17,660,28672,06037
121871,114111,9,43,1121,06037
121872,114112,4,4,445,06037
121873,238140,208,1679,81940,06037
121874,238150,170,1371,83124,06037
121875,238160,358,2992,146642,06037
121876,311930,12,280,14644,06037
121877,311941,19,1803,142282,06037
121878,311942,28,912,61015,06037
121879,323111,713,10362,542862,06037
121880,327390,18,457,26435,06037
121881,327420,7,149,10640,06037
121882,327910,8,36,1256,06037
121883,327991,29,255,10925,06037
121884,332812,110,1695,75820,06037
121885,332813,148,3357,140822,06037
121886,334310,39,531,50331,06037
121887,334412,20,757,37392,06037
121888,336370,6,173,8319,06037
121889,336390,54,1810,91223,06037
121890,115112,10,36,1426,06037
121891,115114,3,0,0,06037
121892,115115,3,0,0,06037
121893,115116,7,41,2716,06037
121894,326291,6,78,3607,06071
121895,326299,11,366,14521,06071
121896,332216,9,228,8743,06071
121897,332311,6,220,10089,06071
121898,332312,24,1309,61745,06071
121899,332313,5,122,6603,06071
121900,339920,6,146,6126,06071
121901,339940,3,8,871,06071
121902,339950,27,635,32193,06071
121903,339991,5,267,15200,06071
121904,339992,4,15,435,06071
121905,339999,64,442,14819,06071
121906,423710,70,987,48586,06071
121907,423720,32,578,40824,06071
121908,423910,55,744,43023,06071
121909,423920,39,355,18696,06071
121910,423930,72,912,33191,06071
121911,424320,31,715,24369,06071
121912,424330,71,469,19511,06071
121913,424340,19,319,13395,06071
121914,445110,298,13044,379586,06071
121915,445120,133,824,14260,06071
121916,454110,334,8236,343536,06071
121917,454210,12,69,3471,06071
121918,454310,17,128,5990,06071
121919,515112,16,279,15621,06071
121920,515120,4,11,549,06071
121921,532310,16,144,5971,06071
121922,532412,29,495,25104,06071
121923,115210,74,291,9321,06037
121924,115310,3,14,838,06037
121925,238170,39,283,14853,06037
121926,238190,134,1113,57696,06037
121927,311991,34,4160,134434,06037
121928,311999,34,908,37108,06037
121929,323113,198,1760,54888,06037
121930,323117,27,433,22167,06037
121931,323120,63,606,30514,06037
121932,327993,4,51,3713,06037
121933,327999,10,366,15797,06037
121934,331110,9,129,5142,06037
121935,331210,5,399,26069,06037
121936,332911,12,839,64315,06037
121937,332912,25,2430,238348,06037
121938,332913,6,31,1168,06037
121939,332919,5,109,4511,06037
121940,332991,5,681,38447,06037
121941,332996,22,567,27868,06037
121942,334413,30,1326,87414,06037
121943,334416,30,1161,52737,06037
121944,334417,18,3274,213610,06037
121945,334418,18,941,47328,06037
121946,334419,49,1566,143930,06037
121947,336411,8,5601,538124,06037
121948,336412,18,876,44381,06037
121949,336413,90,8754,535774,06037
121950,336415,5,0,0,06037
121951,336419,7,1182,88116,06037
121952,336510,3,0,0,06037
121953,211120,31,1393,209275,06037
121954,211130,10,0,0,06037
121955,238210,1952,17254,1044976,06037
121956,532490,37,451,24707,06071
121957,561312,8,51,1627,06071
121958,561320,170,14155,355554,06071
121959,561330,27,1138,61627,06071
121960,621310,133,460,10390,06071
121961,621320,131,763,30604,06071
121962,621330,72,376,10733,06071
121963,712110,4,0,0,06071
121964,713110,3,224,2038,06071
121965,713120,21,483,6495,06071
121966,713290,3,0,0,06071
121967,813110,571,6346,144142,06071
121968,813211,21,62,1183,06071
121969,813212,7,16,1020,06071
121970,813219,12,45,1555,06071
121971,325212,4,101,4500,06071
121972,325314,3,113,5283,06071
121973,325412,5,0,0,06071
121974,325510,10,174,7907,06071
121975,325520,5,69,5534,06071
121976,327110,3,0,0,06071
121977,327215,5,65,2865,06071
121978,327310,7,494,28463,06071
121979,327320,26,1115,76918,06071
121980,327331,8,373,21653,06071
121981,327332,4,158,7956,06071
121982,332321,6,267,12670,06071
121983,332322,35,472,23761,06071
121984,332323,10,117,4907,06071
121985,332420,4,0,0,06071
121986,332431,3,0,0,06071
121987,332439,3,61,2089,06071
121988,332510,6,75,4277,06071
121989,332613,3,0,0,06071
121990,423110,72,1392,93377,06071
121991,423730,25,446,27018,06071
121992,423740,7,80,6787,06071
121993,238220,2344,21245,1255608,06037
121994,312111,20,2339,134127,06037
121995,312112,10,313,20397,06037
121996,312113,4,87,4925,06037
121997,312120,55,1810,116178,06037
121998,312130,36,368,27628,06037
121999,312140,13,121,8060,06037
122000,324110,8,4496,621433,06037
122001,324121,18,319,27191,06037
122002,324122,11,410,38178,06037
122003,324191,9,419,26090,06037
122004,331221,5,72,3568,06037
122005,331222,12,405,24349,06037
122006,331318,15,621,32653,06037
122007,331410,3,229,20309,06037
122008,331420,4,141,7602,06037
122009,332999,115,1985,106066,06037
122010,333111,6,99,6919,06037
122011,333112,4,21,860,06037
122012,333120,13,136,5423,06037
122013,334510,30,4467,336088,06037
122014,336611,10,98,5803,06037
122015,336991,22,262,14250,06037
122016,336999,5,21,727,06037
122017,212312,3,0,0,06037
122018,212321,11,397,25542,06037
122019,213111,7,0,0,06037
122020,213112,23,1712,77271,06037
122021,238290,169,3015,257264,06037
122022,312230,5,0,0,06037
122023,313110,7,188,2485,06037
122024,313210,28,258,9446,06037
122025,423940,28,80,3201,06071
122026,423990,98,475,20834,06071
122027,424410,25,2510,145307,06071
122028,424420,15,1047,56081,06071
122029,424430,12,194,8603,06071
122030,424440,10,149,6847,06071
122031,445210,21,173,4430,06071
122032,445220,8,39,502,06071
122033,445230,5,27,492,06071
122034,445291,10,51,968,06071
122035,445292,22,144,2124,06071
122036,445299,21,138,1930,06071
122037,454390,102,521,13347,06071
122038,481111,7,462,30640,06071
122039,517311,101,2545,161531,06071
122040,517312,126,993,48193,06071
122041,517410,6,3,156,06071
122042,533110,9,62,1212,06071
122043,561410,18,167,1759,06071
122044,561422,14,490,21319,06071
122045,561431,27,148,6257,06071
122046,561439,34,175,5713,06071
122047,561440,13,438,14807,06071
122048,621340,115,704,29243,06071
122049,621391,20,143,6134,06071
122050,621399,70,380,12284,06071
122051,713910,20,804,18517,06071
122052,713920,6,2214,34330,06071
122053,713930,8,62,3273,06071
122054,713940,144,2814,42958,06071
122055,713950,13,422,7926,06071
122056,325120,16,537,45148,06037
122057,325130,6,113,5140,06037
122058,325180,12,436,35626,06037
122059,325199,18,304,24562,06037
122060,331491,8,470,22759,06037
122061,331492,7,343,24457,06037
122062,331511,10,274,14675,06037
122063,331512,7,854,41595,06037
122064,331513,7,249,6834,06037
122065,331523,20,555,22819,06037
122066,333132,7,110,7433,06037
122067,333241,15,575,38870,06037
122068,333243,3,0,0,06037
122069,333244,11,124,5319,06037
122070,333249,47,696,27083,06037
122071,334511,35,8149,997423,06037
122072,334512,8,37,2742,06037
122073,334513,25,868,69610,06037
122074,334515,28,1497,124721,06037
122075,334516,14,414,29266,06037
122076,334517,5,373,29872,06037
122077,334519,31,667,38834,06037
122078,337110,145,1793,73549,06037
122079,221111,3,21,1761,06037
122080,221112,10,282,38016,06037
122081,221114,8,86,17045,06037
122082,238310,303,5739,316387,06037
122083,238320,748,5223,223148,06037
122084,238330,362,2140,111297,06037
122085,313220,7,75,2423,06037
122086,313230,5,58,1596,06037
122087,313240,25,740,29127,06037
122088,313310,95,3075,114108,06037
122089,325211,34,897,58416,06037
122090,325212,4,90,1885,06037
122091,325220,3,32,2189,06037
122092,325314,4,0,0,06037
122093,813312,22,149,5484,06071
122094,813319,15,103,5165,06071
122095,813410,90,852,16700,06071
122096,332618,9,222,9724,06071
122097,332710,130,1397,74845,06071
122098,332721,25,645,31494,06071
122099,423120,207,3506,188836,06071
122100,423130,42,1155,79027,06071
122101,424450,12,139,5891,06071
122102,424470,7,89,3486,06071
122103,424480,23,119,4245,06071
122104,424490,102,2277,123989,06071
122105,445310,240,728,11737,06071
122106,481211,3,0,0,06071
122107,484110,397,1941,95215,06071
122108,517911,30,131,3517,06071
122109,517919,13,108,4267,06071
122110,518210,32,537,35014,06071
122111,541110,428,2260,146687,06071
122112,541191,10,32,1439,06071
122113,541199,24,188,5988,06071
122114,561491,7,30,1216,06071
122115,561492,13,16,567,06071
122116,561499,12,49,2745,06071
122117,561510,43,118,5646,06071
122118,561520,6,28,1705,06071
122119,561599,8,0,0,06071
122120,621410,6,0,0,06071
122121,331524,19,537,28952,06037
122122,331529,4,150,8829,06037
122123,332111,16,657,35530,06037
122124,333316,28,570,39753,06037
122125,333314,20,223,21236,06037
122126,333318,40,820,52470,06037
122127,334613,5,42,3483,06037
122128,334614,37,766,36831,06037
122129,337121,105,4052,133322,06037
122130,337122,93,915,29352,06037
122131,337124,21,419,18068,06037
122132,337125,11,39,1594,06037
122133,337127,24,751,32170,06037
122134,221122,80,0,0,06037
122135,238340,259,2315,103304,06037
122136,238350,475,2551,110766,06037
122137,313320,7,106,6667,06037
122138,314110,9,1131,90974,06037
122139,325320,4,0,0,06037
122140,325411,23,1448,75316,06037
122141,325412,57,3944,246455,06037
122142,332112,3,1015,68632,06037
122143,332114,17,548,30217,06037
122144,332117,4,168,7800,06037
122145,332119,55,995,47001,06037
122146,332215,7,64,2268,06037
122147,332216,45,874,39246,06037
122148,621420,61,707,27529,06071
122149,621491,83,0,0,06071
122150,621492,46,977,56529,06071
122151,713990,71,747,16205,06071
122152,813910,44,325,29583,06071
122153,813920,21,68,3370,06071
122154,813930,62,485,24285,06071
122155,332722,4,0,0,06071
122156,332811,7,136,8150,06071
122157,332812,22,487,23128,06071
122158,332813,9,295,7615,06071
122159,423140,24,262,8454,06071
122160,423210,87,1436,74614,06071
122161,424510,6,26,2400,06071
122162,424590,6,18,1205,06071
122163,424610,38,342,21671,06071
122164,446110,235,2690,135576,06071
122165,446120,92,1117,19924,06071
122166,446130,45,362,8428,06071
122167,484121,344,7340,400809,06071
122168,484122,68,5408,314847,06071
122169,519130,20,46,2086,06071
122170,541211,135,923,56935,06071
122171,541213,193,1205,10997,06071
122172,333413,8,134,9276,06037
122173,333414,8,501,26564,06037
122174,333415,29,522,22590,06037
122175,335110,4,56,1967,06037
122176,335121,23,164,5995,06037
122177,335122,56,1884,113301,06037
122178,335129,13,337,16358,06037
122179,337211,11,364,14681,06037
122180,337212,40,1010,49190,06037
122181,337214,14,429,23995,06037
122182,337215,49,685,28613,06037
122183,221210,61,0,0,06037
122184,221310,65,1217,108401,06037
122185,221320,8,0,0,06037
122186,238390,167,1994,93485,06037
122187,238910,331,4718,290501,06037
122188,314120,68,1321,60808,06037
122189,314910,41,662,24690,06037
