Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95677,531,53,1,0,3
95677,531,50,210,0,3
95677,531,3,220,0,3
95677,532,7,1,0,3
95677,532,4,210,0,3
95677,541,69,1,0,3
95677,541,37,210,0,3
95677,541,13,220,0,3
95677,541,12,230,0,3
95677,541,5,241,0,3
95677,551,6,1,0,3
95677,561,36,1,0,3
95677,561,22,210,0,3
95677,561,7,220,0,3
95677,561,4,230,0,3
95677,611,12,1,0,3
95677,611,4,210,0,3
95677,611,4,230,0,3
95677,621,65,1,0,3
95677,621,38,210,0,3
95677,621,11,220,0,3
95677,621,10,230,0,3
95677,621,5,241,0,3
95677,623,13,1,0,3
95677,623,9,210,0,3
95677,624,17,1,0,3
95677,624,12,210,0,3
95677,713,7,1,0,3
95677,713,3,210,0,3
95677,713,4,241,0,3
95677,721,4,1,0,3
95677,722,76,1,0,3
95677,722,15,210,0,3
95677,722,13,220,0,3
95677,722,20,230,0,3
95677,722,22,241,0,3
95677,722,6,242,0,3
95677,811,29,1,0,3
95677,811,15,210,0,3
95677,811,10,220,0,3
95677,812,19,1,0,3
95677,812,11,210,0,3
95677,812,5,220,0,3
95677,812,3,230,0,3
95677,813,19,1,0,3
95677,813,9,210,0,3
95677,813,5,220,0,3
95677,813,4,230,0,3
95677,236,32,1,0,3
95677,236,20,210,0,3
95677,236,5,220,0,3
95677,236,5,230,0,3
95677,237,3,1,0,3
95677,238,63,1,0,3
95677,238,27,210,0,3
95677,238,15,220,0,3
95677,238,7,230,0,3
95677,238,9,241,0,3
95677,238,3,251,0,3
95677,321,3,1,0,3
95677,323,4,1,0,3
95677,332,5,1,0,3
95677,332,3,220,0,3
95677,333,4,1,0,3
95677,334,3,1,0,3
95677,339,3,1,0,3
95677,423,31,1,0,3
95677,423,12,210,0,3
95677,423,9,220,0,3
95677,423,5,230,0,3
95677,423,4,241,0,3
95677,424,13,1,0,3
95677,424,6,210,0,3
95677,424,4,220,0,3
95677,425,8,210,0,3
95677,425,9,1,0,3
95677,441,25,1,0,3
95677,441,7,210,0,3
95677,441,3,220,0,3
95677,441,9,230,0,3
95677,441,4,241,0,3
95677,442,10,1,0,3
95677,442,4,210,0,3
95677,444,10,1,0,3
95677,444,3,220,0,3
95677,444,3,241,0,3
95677,445,10,1,0,3
95677,445,5,210,0,3
95677,445,3,220,0,3
95677,446,6,1,0,3
95677,447,13,1,0,3
95677,447,4,210,0,3
95677,447,6,220,0,3
95677,448,6,1,0,3
95677,451,5,1,0,3
95677,451,3,210,0,3
95677,452,3,1,0,3
95677,453,12,1,0,3
95677,453,7,210,0,3
95677,453,3,220,0,3
95677,454,15,1,0,3
95677,454,7,210,0,3
95677,454,7,220,0,3
95677,484,8,1,0,3
95677,484,4,210,0,3
95677,492,3,1,0,3
95677,517,6,1,0,3
95677,522,9,1,0,3
95677,522,5,210,0,3
95677,523,4,1,0,3
95677,524,21,1,0,3
95677,524,13,210,0,3
95677,524,3,220,0,3
95677,524,4,230,0,3
