Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37771,236118,3,1,0,6
37771,236220,4,1,0,6
37771,238210,6,1,0,6
37771,238210,4,210,0,6
37771,238990,3,1,0,6
37771,423510,4,1,0,6
37771,423510,3,210,0,6
37771,441120,6,1,0,6
37771,441120,3,210,0,6
37771,441310,5,1,0,6
37771,441310,3,220,0,6
37771,442110,3,1,0,6
37771,444190,3,1,0,6
37771,444190,3,220,0,6
37771,445110,4,1,0,6
37771,446110,3,1,0,6
37771,446110,3,241,0,6
37771,447110,11,1,0,6
37771,447110,7,220,0,6
37771,447110,3,230,0,6
37771,447190,3,1,0,6
37771,448210,3,1,0,6
37771,452319,4,1,0,6
37771,452319,3,230,0,6
37771,453110,3,1,0,6
37771,517311,4,1,0,6
37771,517312,4,1,0,6
37771,517312,3,210,0,6
37771,522110,10,1,0,6
37771,522110,5,220,0,6
37771,522130,3,1,0,6
37771,522291,6,1,0,6
37771,522291,5,210,0,6
37771,522390,3,1,0,6
37771,522390,3,210,0,6
37771,524210,8,1,0,6
37771,524210,4,210,0,6
37771,524210,3,220,0,6
37771,531110,6,1,0,6
37771,531110,5,210,0,6
37771,531210,4,1,0,6
37771,531210,4,210,0,6
37771,531311,4,1,0,6
37771,531311,4,210,0,6
37771,532210,3,1,0,6
37771,541110,3,1,0,6
37771,541110,3,210,0,6
37771,541940,3,1,0,6
37771,561720,6,1,0,6
37771,561720,3,220,0,6
37771,561730,4,1,0,6
37771,561730,3,210,0,6
37771,621111,7,1,0,6
37771,621111,4,220,0,6
37771,621210,7,1,0,6
37771,621210,4,230,0,6
37771,621310,4,1,0,6
37771,621310,3,210,0,6
37771,621340,5,1,0,6
37771,621340,4,210,0,6
37771,623210,6,1,0,6
37771,623210,3,210,0,6
37771,624120,3,1,0,6
37771,721110,4,1,0,6
37771,721110,3,220,0,6
37771,722511,10,1,0,6
37771,722511,4,241,0,6
37771,722513,22,1,0,6
37771,722513,7,230,0,6
37771,722513,11,241,0,6
37771,722515,3,1,0,6
37771,811111,6,1,0,6
37771,811111,3,210,0,6
37771,811111,3,220,0,6
37771,811121,3,1,0,6
37771,813110,20,1,0,6
37771,813110,16,210,0,6
37771,813110,3,220,0,6
