Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37771,23611,5,1,0,5
37771,23611,4,210,0,5
37771,23622,4,1,0,5
37771,23821,6,1,0,5
37771,23821,4,210,0,5
37771,23899,3,1,0,5
37771,42351,4,1,0,5
37771,42351,3,210,0,5
37771,44112,6,1,0,5
37771,44112,3,210,0,5
37771,44131,5,1,0,5
37771,44131,3,220,0,5
37771,44211,3,1,0,5
37771,44419,3,1,0,5
37771,44419,3,220,0,5
37771,44511,4,1,0,5
37771,44611,3,1,0,5
37771,44611,3,241,0,5
37771,44711,11,1,0,5
37771,44711,7,220,0,5
37771,44711,3,230,0,5
37771,44719,3,1,0,5
37771,44821,3,1,0,5
37771,45231,5,1,0,5
37771,45231,3,230,0,5
37771,45311,3,1,0,5
37771,45399,4,1,0,5
37771,51731,8,1,0,5
37771,51731,5,210,0,5
37771,52211,10,1,0,5
37771,52211,5,220,0,5
37771,52213,3,1,0,5
37771,52229,8,1,0,5
37771,52229,7,210,0,5
37771,52239,3,1,0,5
37771,52239,3,210,0,5
37771,52421,8,1,0,5
37771,52421,4,210,0,5
37771,52421,3,220,0,5
37771,53111,6,1,0,5
37771,53111,5,210,0,5
37771,53121,4,1,0,5
37771,53121,4,210,0,5
37771,53131,4,1,0,5
37771,53131,4,210,0,5
37771,53221,3,1,0,5
37771,54111,3,1,0,5
37771,54111,3,210,0,5
37771,54121,5,1,0,5
37771,54194,3,1,0,5
37771,56172,6,1,0,5
37771,56172,3,220,0,5
37771,56173,4,1,0,5
37771,56173,3,210,0,5
37771,62111,7,1,0,5
37771,62111,4,220,0,5
37771,62121,7,1,0,5
37771,62121,4,230,0,5
37771,62131,4,1,0,5
37771,62131,3,210,0,5
37771,62134,5,1,0,5
37771,62134,4,210,0,5
37771,62321,6,1,0,5
37771,62321,3,210,0,5
37771,62412,3,1,0,5
37771,72111,4,1,0,5
37771,72111,3,220,0,5
37771,72251,35,1,0,5
37771,72251,4,210,0,5
37771,72251,4,220,0,5
37771,72251,9,230,0,5
37771,72251,15,241,0,5
37771,81111,7,1,0,5
37771,81111,4,210,0,5
37771,81111,3,220,0,5
37771,81112,5,1,0,5
37771,81112,3,220,0,5
37771,81119,3,1,0,5
37771,81211,4,1,0,5
37771,81311,20,1,0,5
37771,81311,16,210,0,5
37771,81311,3,220,0,5
