Zip Code,naics,Establishments,Employees,Payroll,IND Level
54446,00,64,001,18400,2
54446,00,37,210,0,2
54446,00,14,220,0,2
54446,00,7,230,0,2
54446,00,4,241,0,2
54446,23,11,001,0,2
54446,23,8,210,0,2
54446,23,3,220,0,2
54446,31-33,7,001,0,2
54446,42,4,001,0,2
54446,44-45,12,001,0,2
54446,44-45,6,210,0,2
54446,44-45,3,230,0,2
54446,48-49,5,001,0,2
54446,48-49,3,220,0,2
54446,52,3,001,0,2
54446,62,3,001,0,2
54446,62,3,210,0,2
54446,72,6,001,0,2
54446,72,3,210,0,2
54446,72,3,220,0,2
54446,81,8,001,0,2
54446,81,6,210,0,2
