Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29201,42,114,1,0,2
29201,42,29,210,0,2
29201,42,31,220,0,2
29201,42,29,230,0,2
29201,42,18,241,0,2
29201,42,4,242,0,2
29201,42,3,251,0,2
29201,56,7,251,0,2
29201,61,20,1,0,2
29201,61,12,210,0,2
29201,61,3,230,0,2
29201,61,3,241,0,2
29201,44-45,108,1,0,2
29201,44-45,53,210,0,2
29201,44-45,24,220,0,2
29201,44-45,19,230,0,2
29201,44-45,10,241,0,2
29201,62,185,1,0,2
29201,62,79,210,0,2
29201,62,28,220,0,2
29201,62,36,230,0,2
29201,62,27,241,0,2
29201,62,7,242,0,2
29201,62,7,251,0,2
29201,48-49,17,1,0,2
29201,48-49,4,210,0,2
29201,48-49,4,230,0,2
29201,48-49,5,241,0,2
29201,51,53,1,0,2
29201,51,25,210,0,2
29201,51,9,220,0,2
29201,51,3,251,0,2
29201,51,6,230,0,2
29201,51,3,241,0,2
29201,51,6,242,0,2
29201,71,28,1,0,2
29201,71,12,210,0,2
29201,71,6,220,0,2
29201,71,3,230,0,2
29201,71,4,241,0,2
29201,71,3,242,0,2
29201,72,177,1,0,2
29201,72,44,210,0,2
29201,72,24,220,0,2
29201,72,37,230,0,2
29201,72,46,241,0,2
29201,72,23,242,0,2
29201,72,3,251,0,2
29201,52,193,1,0,2
29201,52,104,210,0,2
29201,52,36,220,0,2
29201,52,20,230,0,2
29201,52,8,241,0,2
29201,52,15,242,0,2
29201,52,8,251,0,2
29201,81,185,1,0,2
29201,81,96,210,0,2
29201,81,47,220,0,2
29201,81,18,230,0,2
29201,81,17,241,0,2
29201,81,7,242,0,2
29201,53,115,1,0,2
29201,53,82,210,0,2
29201,53,18,220,0,2
29201,53,5,230,0,2
29201,53,6,241,0,2
29201,54,466,1,0,2
29201,54,266,210,0,2
29201,54,85,220,0,2
29201,54,50,230,0,2
29201,54,43,241,0,2
29201,54,16,242,0,2
29201,54,3,251,0,2
29201,54,3,252,0,2
29201,00,270,230,0,2
29201,00,1876,1,1789227,2
29201,00,875,210,0,2
29201,00,352,220,0,2
29201,00,228,241,0,2
29201,00,95,242,0,2
29201,00,49,251,0,2
29201,00,6,252,0,2
29201,22,10,1,0,2
29201,22,3,210,0,2
29201,22,3,230,0,2
29201,23,60,1,0,2
29201,23,19,210,0,2
29201,23,10,220,0,2
29201,23,13,230,0,2
29201,23,12,241,0,2
29201,23,4,242,0,2
29201,31-33,49,1,0,2
29201,31-33,16,210,0,2
29201,31-33,10,220,0,2
29201,31-33,11,230,0,2
29201,31-33,6,241,0,2
29201,31-33,3,242,0,2
29201,31-33,3,251,0,2
29201,55,13,1,0,2
29201,55,4,241,0,2
29201,55,3,251,0,2
29201,56,78,1,0,2
29201,56,27,210,0,2
29201,56,17,220,0,2
29201,56,11,230,0,2
29201,56,13,241,0,2
29201,56,3,242,0,2
