Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92691,55,15,001,0,2
92691,55,5,210,0,2
92691,55,3,241,0,2
92691,56,83,001,0,2
92691,56,58,210,0,2
92691,56,9,220,0,2
92691,56,3,230,0,2
92691,56,11,241,0,2
92691,31-33,29,001,0,2
92691,31-33,13,210,0,2
92691,31-33,9,220,0,2
92691,31-33,4,230,0,2
92691,61,32,001,0,2
92691,61,16,210,0,2
92691,61,5,220,0,2
92691,61,4,230,0,2
92691,61,5,241,0,2
92691,42,67,001,0,2
92691,42,56,210,0,2
92691,42,3,220,0,2
92691,42,4,230,0,2
92691,62,390,001,0,2
92691,62,199,210,0,2
92691,62,103,220,0,2
92691,62,42,230,0,2
92691,62,28,241,0,2
92691,62,9,242,0,2
92691,62,6,251,0,2
92691,44-45,219,001,0,2
92691,44-45,70,210,0,2
92691,44-45,50,220,0,2
92691,44-45,55,230,0,2
92691,44-45,29,241,0,2
92691,44-45,7,242,0,2
92691,44-45,7,251,0,2
92691,71,30,001,0,2
92691,71,18,210,0,2
92691,71,6,220,0,2
92691,71,3,241,0,2
92691,72,117,001,0,2
92691,72,19,210,0,2
92691,72,25,220,0,2
92691,72,29,230,0,2
92691,72,36,241,0,2
92691,72,7,242,0,2
92691,48-49,14,001,0,2
92691,48-49,12,210,0,2
92691,51,28,001,0,2
92691,51,18,210,0,2
92691,51,5,220,0,2
92691,51,3,230,0,2
92691,81,139,001,0,2
92691,81,88,210,0,2
92691,81,28,220,0,2
92691,81,7,230,0,2
92691,81,10,241,0,2
92691,81,5,242,0,2
92691,52,150,001,0,2
92691,52,104,210,0,2
92691,52,20,220,0,2
92691,52,17,230,0,2
92691,52,7,241,0,2
92691,53,99,001,0,2
92691,53,73,210,0,2
92691,53,14,220,0,2
92691,53,6,230,0,2
92691,53,4,241,0,2
92691,54,276,001,0,2
92691,54,208,210,0,2
92691,54,28,220,0,2
92691,54,24,230,0,2
92691,54,14,241,0,2
92691,00,1832,001,1178503,2
92691,00,1066,210,0,2
92691,00,328,220,0,2
92691,00,210,230,0,2
92691,00,160,241,0,2
92691,00,40,242,0,2
92691,00,24,251,0,2
92691,23,141,001,0,2
92691,23,106,210,0,2
92691,23,20,220,0,2
92691,23,9,230,0,2
92691,23,5,241,0,2
