Zip Code,naics,Establishments,Employees,Payroll,IND Level
21629,00,248,001,96880,2
21629,00,141,210,0,2
21629,00,38,220,0,2
21629,23,42,001,0,2
21629,00,34,230,0,2
21629,00,24,241,0,2
21629,00,9,242,0,2
21629,23,23,210,0,2
21629,23,8,220,0,2
21629,23,5,230,0,2
21629,23,5,241,0,2
21629,31-33,5,001,0,2
21629,31-33,3,230,0,2
21629,42,6,001,0,2
21629,42,3,210,0,2
21629,42,3,230,0,2
21629,44-45,30,001,0,2
21629,44-45,11,210,0,2
21629,44-45,4,220,0,2
21629,44-45,10,230,0,2
21629,44-45,3,241,0,2
21629,48-49,11,001,0,2
21629,48-49,7,210,0,2
21629,51,5,001,0,2
21629,51,4,210,0,2
21629,52,10,001,0,2
21629,52,4,210,0,2
21629,52,4,220,0,2
21629,53,10,001,0,2
21629,53,9,210,0,2
21629,54,27,001,0,2
21629,54,21,210,0,2
21629,54,3,230,0,2
21629,56,15,001,0,2
21629,56,10,210,0,2
21629,56,4,220,0,2
21629,61,3,001,0,2
21629,62,30,001,0,2
21629,62,16,210,0,2
21629,62,4,220,0,2
21629,62,3,230,0,2
21629,62,4,242,0,2
21629,71,4,001,0,2
21629,72,16,001,0,2
21629,72,6,210,0,2
21629,72,4,220,0,2
21629,72,4,241,0,2
21629,81,32,001,0,2
21629,81,23,210,0,2
21629,81,6,220,0,2
