Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17801,00,348,1,198956,2
17801,00,176,210,0,2
17801,00,80,220,0,2
17801,00,47,230,0,2
17801,00,28,241,0,2
17801,00,7,242,0,2
17801,00,9,251,0,2
17801,23,25,1,0,2
17801,23,17,210,0,2
17801,23,5,220,0,2
17801,31-33,3,230,0,2
17801,31-33,14,1,0,2
17801,31-33,6,210,0,2
17801,31-33,3,241,0,2
17801,42,9,1,0,2
17801,42,5,210,0,2
17801,44-45,54,1,0,2
17801,44-45,19,210,0,2
17801,44-45,16,220,0,2
17801,44-45,11,230,0,2
17801,44-45,6,241,0,2
17801,48-49,13,1,0,2
17801,48-49,8,210,0,2
17801,48-49,3,230,0,2
17801,51,8,1,0,2
17801,51,5,210,0,2
17801,52,21,1,0,2
17801,52,9,210,0,2
17801,52,9,220,0,2
17801,53,10,1,0,2
17801,53,6,210,0,2
17801,53,3,220,0,2
17801,54,25,1,0,2
17801,54,14,210,0,2
17801,54,7,220,0,2
17801,56,18,1,0,2
17801,56,14,210,0,2
17801,62,52,1,0,2
17801,62,18,210,0,2
17801,62,12,220,0,2
17801,62,11,230,0,2
17801,62,4,241,0,2
17801,62,4,242,0,2
17801,62,3,251,0,2
17801,72,6,220,0,2
17801,72,36,1,0,2
17801,72,16,210,0,2
17801,72,8,230,0,2
17801,72,6,241,0,2
17801,81,57,1,0,2
17801,81,35,210,0,2
17801,81,16,220,0,2
17801,81,4,230,0,2
