Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17801,236,6,1,0,3
17801,236,5,210,0,3
17801,238,17,1,0,3
17801,238,11,210,0,3
17801,238,4,220,0,3
17801,334,3,1,0,3
17801,423,3,1,0,3
17801,424,6,1,0,3
17801,424,3,210,0,3
17801,441,9,1,0,3
17801,441,4,241,0,3
17801,444,5,1,0,3
17801,444,3,230,0,3
17801,445,7,1,0,3
17801,445,3,210,0,3
17801,446,3,1,0,3
17801,447,10,1,0,3
17801,447,5,220,0,3
17801,447,4,230,0,3
17801,452,3,1,0,3
17801,452,3,220,0,3
17801,453,6,1,0,3
17801,453,5,210,0,3
17801,454,4,1,0,3
17801,454,3,210,0,3
17801,484,7,1,0,3
17801,484,4,210,0,3
17801,484,3,230,0,3
17801,488,3,1,0,3
17801,488,3,210,0,3
17801,517,4,1,0,3
17801,517,3,210,0,3
17801,522,12,1,0,3
17801,522,3,210,0,3
17801,522,7,220,0,3
17801,523,3,1,0,3
17801,523,3,210,0,3
17801,524,6,1,0,3
17801,524,3,210,0,3
17801,531,9,1,0,3
17801,531,6,210,0,3
17801,541,25,1,0,3
17801,541,14,210,0,3
17801,541,7,220,0,3
17801,561,16,1,0,3
17801,561,12,210,0,3
17801,621,26,1,0,3
17801,621,14,210,0,3
17801,621,7,220,0,3
17801,621,4,230,0,3
17801,623,7,1,0,3
17801,623,3,251,0,3
17801,624,19,1,0,3
17801,624,4,210,0,3
17801,624,4,220,0,3
17801,624,7,230,0,3
17801,722,34,1,0,3
17801,722,14,210,0,3
17801,722,6,220,0,3
17801,722,8,230,0,3
17801,722,6,241,0,3
17801,811,10,1,0,3
17801,811,5,210,0,3
17801,811,3,220,0,3
17801,812,13,1,0,3
17801,812,9,210,0,3
17801,812,3,220,0,3
17801,813,34,1,0,3
17801,813,21,210,0,3
17801,813,10,220,0,3
