Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72455,00,271,1,99420,2
72455,00,134,210,0,2
72455,00,69,220,0,2
72455,00,31,230,0,2
72455,00,26,241,0,2
72455,00,4,242,0,2
72455,00,7,251,0,2
72455,23,16,1,0,2
72455,23,12,210,0,2
72455,23,3,220,0,2
72455,31-33,18,1,0,2
72455,31-33,5,210,0,2
72455,31-33,3,220,0,2
72455,31-33,6,230,0,2
72455,31-33,3,241,0,2
72455,42,10,1,0,2
72455,42,5,230,0,2
72455,44-45,53,1,0,2
72455,44-45,22,210,0,2
72455,44-45,20,220,0,2
72455,44-45,7,230,0,2
72455,48-49,16,1,0,2
72455,48-49,11,210,0,2
72455,48-49,3,220,0,2
72455,51,7,1,0,2
72455,51,4,210,0,2
72455,51,3,220,0,2
72455,52,21,1,0,2
72455,52,14,210,0,2
72455,52,3,220,0,2
72455,53,9,1,0,2
72455,53,7,210,0,2
72455,54,19,1,0,2
72455,54,13,210,0,2
72455,54,5,220,0,2
72455,56,7,1,0,2
72455,56,3,210,0,2
72455,62,43,1,0,2
72455,62,8,241,0,2
72455,62,16,210,0,2
72455,62,12,220,0,2
72455,62,3,230,0,2
72455,71,3,1,0,2
72455,72,22,1,0,2
72455,72,5,210,0,2
72455,72,5,220,0,2
72455,72,4,230,0,2
72455,72,8,241,0,2
72455,81,22,1,0,2
72455,81,16,210,0,2
72455,81,6,220,0,2
