Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33990,454110,5,001,0,6
33990,454110,4,210,0,6
33990,454210,3,001,0,6
33990,484110,3,001,0,6
33990,484121,4,001,0,6
33990,484121,4,210,0,6
33990,484210,3,001,0,6
33990,484230,4,001,0,6
33990,484230,4,210,0,6
33990,488410,4,001,0,6
33990,488410,3,210,0,6
33990,517311,4,001,0,6
33990,517311,3,210,0,6
33990,522110,9,001,0,6
33990,522110,3,210,0,6
33990,522110,5,220,0,6
33990,522292,3,001,0,6
33990,522390,3,001,0,6
33990,522390,3,210,0,6
33990,523120,3,001,0,6
33990,523120,3,210,0,6
33990,524210,9,001,0,6
33990,524210,7,210,0,6
33990,531110,3,001,0,6
33990,531110,3,210,0,6
33990,531210,39,001,0,6
33990,531210,38,210,0,6
33990,531311,6,001,0,6
33990,531311,5,210,0,6
33990,531320,4,001,0,6
33990,531320,4,210,0,6
33990,531390,3,001,0,6
33990,531390,3,210,0,6
33990,532210,4,001,0,6
33990,532210,3,210,0,6
33990,541110,3,001,0,6
33990,541110,3,210,0,6
33990,541191,4,001,0,6
33990,541191,4,210,0,6
33990,541211,5,001,0,6
33990,541211,5,210,0,6
33990,541219,6,001,0,6
33990,541219,4,210,0,6
33990,541330,5,001,0,6
33990,541330,5,210,0,6
33990,541511,5,001,0,6
33990,541511,5,210,0,6
33990,541613,5,001,0,6
33990,541613,5,210,0,6
33990,561710,5,001,0,6
33990,561720,14,001,0,6
33990,561720,10,210,0,6
33990,561730,19,001,0,6
33990,561730,18,210,0,6
33990,561740,7,001,0,6
33990,561740,5,210,0,6
33990,561790,13,001,0,6
33990,561790,8,210,0,6
33990,621111,37,001,0,6
33990,621111,10,210,0,6
33990,621111,7,220,0,6
33990,621111,11,230,0,6
33990,621111,6,241,0,6
33990,621111,3,242,0,6
33990,621210,15,001,0,6
33990,621210,3,210,0,6
33990,621210,8,220,0,6
33990,621210,4,230,0,6
33990,621310,3,001,0,6
33990,621310,3,210,0,6
33990,621320,4,001,0,6
33990,621330,4,001,0,6
33990,621330,4,210,0,6
33990,621340,6,001,0,6
33990,621340,3,210,0,6
33990,621399,4,001,0,6
33990,621399,4,210,0,6
33990,621512,3,001,0,6
33990,621610,3,001,0,6
33990,623312,6,001,0,6
33990,624410,4,001,0,6
33990,624410,3,230,0,6
33990,713940,4,001,0,6
33990,722511,22,001,0,6
33990,722511,9,210,0,6
33990,722511,4,230,0,6
33990,722511,5,241,0,6
33990,722513,20,001,0,6
33990,722513,8,210,0,6
33990,722513,4,230,0,6
33990,722513,6,241,0,6
33990,722515,4,001,0,6
33990,722515,3,210,0,6
33990,236115,13,001,0,6
33990,236115,6,210,0,6
33990,236115,5,220,0,6
33990,236118,17,001,0,6
33990,236118,16,210,0,6
33990,811111,15,001,0,6
33990,811111,12,210,0,6
33990,811111,3,220,0,6
33990,811118,3,001,0,6
33990,811121,8,001,0,6
33990,811121,3,220,0,6
33990,811192,5,001,0,6
33990,811192,3,210,0,6
33990,811490,5,001,0,6
33990,811490,3,210,0,6
33990,812112,13,001,0,6
33990,812112,9,210,0,6
33990,812112,3,220,0,6
33990,812199,5,001,0,6
33990,812199,4,210,0,6
33990,238110,6,001,0,6
33990,238110,3,210,0,6
33990,238190,5,001,0,6
33990,238190,3,210,0,6
33990,238210,13,001,0,6
33990,238210,8,210,0,6
33990,238220,18,001,0,6
33990,238220,9,210,0,6
33990,238220,4,220,0,6
33990,238220,3,241,0,6
33990,238320,14,001,0,6
33990,238320,13,210,0,6
33990,813110,9,001,0,6
33990,813110,8,210,0,6
33990,238330,6,001,0,6
33990,238330,5,210,0,6
33990,238340,7,001,0,6
33990,238340,7,210,0,6
33990,238350,9,001,0,6
33990,238350,4,210,0,6
33990,238350,4,230,0,6
33990,238910,4,001,0,6
33990,238910,3,210,0,6
33990,238990,17,001,0,6
33990,238990,10,210,0,6
33990,238990,4,220,0,6
33990,323111,4,001,0,6
33990,323111,4,210,0,6
33990,323113,3,001,0,6
33990,339116,4,001,0,6
33990,339116,3,210,0,6
33990,423120,3,001,0,6
33990,423310,3,001,0,6
33990,423610,4,001,0,6
33990,441120,3,001,0,6
33990,441120,3,210,0,6
33990,441222,3,001,0,6
33990,441222,3,210,0,6
33990,441310,7,001,0,6
33990,441310,3,230,0,6
33990,441320,7,001,0,6
33990,441320,3,220,0,6
33990,441320,3,230,0,6
33990,442210,3,001,0,6
33990,443142,3,001,0,6
33990,444190,6,001,0,6
33990,444190,3,210,0,6
33990,445120,3,001,0,6
33990,445310,4,001,0,6
33990,445310,3,210,0,6
33990,446110,4,001,0,6
33990,446120,4,001,0,6
33990,447110,6,001,0,6
33990,447110,4,210,0,6
33990,448140,4,001,0,6
33990,448190,3,001,0,6
33990,448310,3,001,0,6
33990,448310,3,210,0,6
33990,452319,3,001,0,6
33990,453220,3,001,0,6
33990,453998,5,001,0,6
33990,453998,3,210,0,6
