Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33990,45411,5,1,0,5
33990,45411,4,210,0,5
33990,45421,3,1,0,5
33990,48411,3,1,0,5
33990,48412,5,1,0,5
33990,48412,5,210,0,5
33990,48421,3,1,0,5
33990,48423,4,1,0,5
33990,48423,4,210,0,5
33990,48841,4,1,0,5
33990,48841,3,210,0,5
33990,51731,6,1,0,5
33990,51731,4,210,0,5
33990,52211,9,1,0,5
33990,52211,3,210,0,5
33990,52211,5,220,0,5
33990,52229,5,1,0,5
33990,52229,4,210,0,5
33990,52239,3,1,0,5
33990,52239,3,210,0,5
33990,52312,3,1,0,5
33990,52312,3,210,0,5
33990,52421,9,1,0,5
33990,52421,7,210,0,5
33990,52429,3,1,0,5
33990,53111,3,1,0,5
33990,53111,3,210,0,5
33990,53121,39,1,0,5
33990,53121,38,210,0,5
33990,53131,8,1,0,5
33990,53131,7,210,0,5
33990,53132,4,1,0,5
33990,53132,4,210,0,5
33990,53139,3,1,0,5
33990,53139,3,210,0,5
33990,53221,4,1,0,5
33990,53221,3,210,0,5
33990,54111,3,1,0,5
33990,54111,3,210,0,5
33990,54119,4,1,0,5
33990,54119,4,210,0,5
33990,54121,13,1,0,5
33990,54121,10,210,0,5
33990,54121,3,230,0,5
33990,54133,5,1,0,5
33990,54133,5,210,0,5
33990,54151,7,1,0,5
33990,54151,7,210,0,5
33990,54161,9,1,0,5
33990,54161,9,210,0,5
33990,56149,4,1,0,5
33990,56149,3,210,0,5
33990,56171,5,1,0,5
33990,56172,14,1,0,5
33990,56172,10,210,0,5
33990,56173,19,1,0,5
33990,56173,18,210,0,5
33990,56174,7,1,0,5
33990,56174,5,210,0,5
33990,56179,13,1,0,5
33990,56179,8,210,0,5
33990,62111,37,1,0,5
33990,62111,10,210,0,5
33990,62111,7,220,0,5
33990,62111,11,230,0,5
33990,62111,6,241,0,5
33990,62111,3,242,0,5
33990,62121,15,1,0,5
33990,62121,3,210,0,5
33990,62121,8,220,0,5
33990,62121,4,230,0,5
33990,62131,3,1,0,5
33990,62131,3,210,0,5
33990,62132,4,1,0,5
33990,62133,4,1,0,5
33990,62133,4,210,0,5
33990,62134,6,1,0,5
33990,62134,3,210,0,5
33990,62139,6,1,0,5
33990,62139,5,210,0,5
33990,62149,3,1,0,5
33990,62151,4,1,0,5
33990,62151,3,210,0,5
33990,62161,3,1,0,5
33990,62331,6,1,0,5
33990,62441,4,1,0,5
33990,62441,3,230,0,5
33990,71394,4,1,0,5
33990,72251,47,1,0,5
33990,72251,20,210,0,5
33990,72251,4,220,0,5
33990,72251,9,230,0,5
33990,72251,12,241,0,5
33990,81111,19,1,0,5
33990,23611,31,1,0,5
33990,23611,23,210,0,5
33990,23611,5,220,0,5
33990,81111,15,210,0,5
33990,81111,4,220,0,5
33990,81112,8,1,0,5
33990,81112,3,220,0,5
33990,81119,7,1,0,5
33990,81119,5,210,0,5
33990,81149,5,1,0,5
33990,81149,3,210,0,5
33990,81211,15,1,0,5
33990,81211,10,210,0,5
33990,81211,3,220,0,5
33990,81219,5,1,0,5
33990,81219,4,210,0,5
33990,23811,6,1,0,5
33990,23811,3,210,0,5
33990,23819,5,1,0,5
33990,23819,3,210,0,5
33990,23821,13,1,0,5
33990,23821,8,210,0,5
33990,23822,18,1,0,5
33990,23822,9,210,0,5
33990,23822,4,220,0,5
33990,23822,3,241,0,5
33990,23832,14,1,0,5
33990,23832,13,210,0,5
33990,23833,6,1,0,5
33990,23833,5,210,0,5
33990,81311,9,1,0,5
33990,81311,8,210,0,5
33990,23834,7,1,0,5
33990,23834,7,210,0,5
33990,23835,9,1,0,5
33990,23835,4,210,0,5
33990,23835,4,230,0,5
33990,23891,4,1,0,5
33990,23891,3,210,0,5
33990,23899,17,1,0,5
33990,23899,10,210,0,5
33990,23899,4,220,0,5
33990,32311,7,1,0,5
33990,32311,4,210,0,5
33990,33911,4,1,0,5
33990,33911,3,210,0,5
33990,42312,3,1,0,5
33990,42331,3,1,0,5
33990,42361,4,1,0,5
33990,44112,3,1,0,5
33990,44112,3,210,0,5
33990,44122,4,1,0,5
33990,44122,4,210,0,5
33990,44131,7,1,0,5
33990,44131,3,230,0,5
33990,44132,7,1,0,5
33990,44132,3,220,0,5
33990,44132,3,230,0,5
33990,44221,3,1,0,5
33990,44314,3,1,0,5
33990,44419,6,1,0,5
33990,44419,3,210,0,5
33990,44512,3,1,0,5
33990,44531,4,1,0,5
33990,44531,3,210,0,5
33990,44611,4,1,0,5
33990,44612,4,1,0,5
33990,44619,4,1,0,5
33990,44619,3,210,0,5
33990,44711,6,1,0,5
33990,44711,4,210,0,5
33990,44814,4,1,0,5
33990,44819,3,1,0,5
33990,44831,3,1,0,5
33990,44831,3,210,0,5
33990,45231,4,1,0,5
33990,45322,3,1,0,5
33990,45399,7,1,0,5
33990,45399,4,210,0,5
33990,45399,3,220,0,5
