Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41042,42312,3,1,0,5
41042,42369,4,1,0,5
41042,42373,5,1,0,5
41042,42383,8,1,0,5
41042,42383,3,210,0,5
41042,42383,3,220,0,5
41042,42384,5,1,0,5
41042,42384,3,220,0,5
41042,42394,3,1,0,5
41042,42394,3,210,0,5
41042,54199,3,1,0,5
41042,55111,20,1,0,5
41042,55111,10,210,0,5
41042,55111,3,230,0,5
41042,56111,4,1,0,5
41042,42421,3,1,0,5
41042,42512,4,1,0,5
41042,44111,15,1,0,5
41042,44111,3,230,0,5
41042,44111,7,242,0,5
41042,44111,3,251,0,5
41042,44112,4,1,0,5
41042,56132,24,1,0,5
41042,56132,5,210,0,5
41042,56132,5,241,0,5
41042,56132,3,242,0,5
41042,56132,3,251,0,5
41042,56142,4,1,0,5
41042,56143,4,1,0,5
41042,56162,4,1,0,5
41042,56162,4,210,0,5
41042,56171,4,1,0,5
41042,56172,9,1,0,5
41042,56172,5,210,0,5
41042,56173,17,1,0,5
41042,56173,11,210,0,5
41042,44131,8,1,0,5
41042,44131,3,220,0,5
41042,44131,3,230,0,5
41042,44132,7,1,0,5
41042,44132,5,230,0,5
41042,44211,14,1,0,5
41042,44211,7,210,0,5
41042,44211,4,241,0,5
41042,44221,3,1,0,5
41042,44229,8,1,0,5
41042,44229,3,241,0,5
41042,44314,15,1,0,5
41042,44314,8,210,0,5
41042,44314,5,220,0,5
41042,61161,3,1,0,5
41042,61162,3,1,0,5
41042,61169,4,1,0,5
41042,61169,4,210,0,5
41042,61171,4,1,0,5
41042,61171,4,210,0,5
41042,62111,53,1,0,5
41042,62111,20,210,0,5
41042,62111,10,220,0,5
41042,62111,13,230,0,5
41042,62111,9,241,0,5
41042,44412,3,1,0,5
41042,44413,4,1,0,5
41042,44419,9,1,0,5
41042,44419,5,230,0,5
41042,44422,3,1,0,5
41042,44511,10,1,0,5
41042,44511,4,210,0,5
41042,44529,3,1,0,5
41042,44531,10,1,0,5
41042,62121,33,1,0,5
41042,62121,9,210,0,5
41042,62121,11,220,0,5
41042,62121,9,230,0,5
41042,62121,4,241,0,5
41042,62131,13,1,0,5
