Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31024,54161,11,1,0,5
31024,54161,11,210,0,5
31024,54194,4,1,0,5
31024,56172,3,1,0,5
31024,56172,3,220,0,5
31024,56173,10,1,0,5
31024,56173,4,210,0,5
31024,56173,3,230,0,5
31024,62111,12,1,0,5
31024,62111,5,210,0,5
31024,62111,5,220,0,5
31024,62121,5,1,0,5
31024,62121,3,210,0,5
31024,62161,6,1,0,5
31024,62161,5,210,0,5
31024,62412,3,1,0,5
31024,62441,3,1,0,5
31024,71394,3,1,0,5
31024,72251,22,1,0,5
31024,72251,5,210,0,5
31024,72251,4,220,0,5
31024,72251,8,241,0,5
31024,72251,3,242,0,5
31024,81111,4,1,0,5
31024,81111,3,210,0,5
31024,81311,16,1,0,5
31024,81311,10,210,0,5
31024,81311,3,220,0,5
31024,22112,3,1,0,5
31024,23611,15,1,0,5
31024,23611,13,210,0,5
31024,23811,3,1,0,5
31024,23811,3,220,0,5
31024,23821,7,1,0,5
31024,23821,3,210,0,5
31024,23821,3,220,0,5
31024,23822,5,1,0,5
31024,23822,3,210,0,5
31024,23831,3,1,0,5
31024,23835,3,1,0,5
31024,23891,3,1,0,5
31024,23891,3,210,0,5
31024,32199,3,1,0,5
31024,33995,3,1,0,5
31024,42383,4,1,0,5
31024,42383,3,210,0,5
31024,42512,6,1,0,5
31024,42512,6,210,0,5
31024,44112,4,1,0,5
31024,44112,4,210,0,5
31024,44211,4,1,0,5
31024,44211,3,210,0,5
31024,44419,6,1,0,5
31024,44419,3,210,0,5
31024,44511,3,1,0,5
31024,44512,4,1,0,5
31024,44512,4,210,0,5
31024,44531,3,1,0,5
31024,44531,3,210,0,5
31024,44611,3,1,0,5
31024,44711,17,1,0,5
31024,44711,9,210,0,5
31024,44711,4,220,0,5
31024,44711,3,230,0,5
31024,45231,8,1,0,5
31024,45231,5,220,0,5
31024,45331,3,1,0,5
31024,48422,4,1,0,5
31024,52211,6,1,0,5
31024,52229,6,1,0,5
31024,52229,5,210,0,5
31024,52421,5,1,0,5
31024,52421,5,210,0,5
31024,53121,9,1,0,5
31024,53121,9,210,0,5
31024,53139,3,1,0,5
31024,53139,3,210,0,5
31024,54111,5,1,0,5
31024,54111,5,210,0,5
31024,54121,8,1,0,5
31024,54121,7,210,0,5
31024,54141,5,1,0,5
31024,54141,5,210,0,5
31024,54151,4,1,0,5
31024,54151,4,210,0,5
