Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31024,541512,3,210,0,6
31024,541613,6,001,0,6
31024,541613,6,210,0,6
31024,541940,4,001,0,6
31024,561720,3,001,0,6
31024,561720,3,220,0,6
31024,561730,10,001,0,6
31024,561730,4,210,0,6
31024,561730,3,230,0,6
31024,621111,11,001,0,6
31024,621111,4,210,0,6
31024,621111,5,220,0,6
31024,621210,5,001,0,6
31024,621210,3,210,0,6
31024,621610,6,001,0,6
31024,621610,5,210,0,6
31024,624120,3,001,0,6
31024,624410,3,001,0,6
31024,713940,3,001,0,6
31024,722511,14,001,0,6
31024,722511,3,210,0,6
31024,722511,6,241,0,6
31024,722513,6,001,0,6
31024,811111,4,001,0,6
31024,811111,3,210,0,6
31024,813110,16,001,0,6
31024,813110,10,210,0,6
31024,813110,3,220,0,6
31024,221122,3,001,0,6
31024,236115,8,001,0,6
31024,236115,8,210,0,6
31024,236117,3,001,0,6
31024,236118,4,001,0,6
31024,236118,3,210,0,6
31024,238110,3,001,0,6
31024,238110,3,220,0,6
31024,238210,7,001,0,6
31024,238210,3,210,0,6
31024,238210,3,220,0,6
31024,238220,5,001,0,6
31024,238220,3,210,0,6
31024,238310,3,001,0,6
31024,238350,3,001,0,6
31024,238910,3,001,0,6
31024,238910,3,210,0,6
31024,339950,3,001,0,6
31024,423830,4,001,0,6
31024,423830,3,210,0,6
31024,425120,6,001,0,6
31024,425120,6,210,0,6
31024,441120,4,001,0,6
31024,441120,4,210,0,6
31024,442110,4,001,0,6
31024,442110,3,210,0,6
31024,444190,6,001,0,6
31024,444190,3,210,0,6
31024,445110,3,001,0,6
31024,445120,4,001,0,6
31024,445120,4,210,0,6
31024,445310,3,001,0,6
31024,445310,3,210,0,6
31024,446110,3,001,0,6
31024,447110,17,001,0,6
31024,447110,9,210,0,6
31024,447110,4,220,0,6
31024,447110,3,230,0,6
31024,452319,7,001,0,6
31024,452319,5,220,0,6
31024,453310,3,001,0,6
31024,484220,4,001,0,6
31024,522110,6,001,0,6
31024,522291,3,001,0,6
31024,524210,5,001,0,6
31024,524210,5,210,0,6
31024,531210,9,001,0,6
31024,531210,9,210,0,6
31024,531390,3,001,0,6
31024,531390,3,210,0,6
31024,541110,5,001,0,6
31024,541110,5,210,0,6
31024,541211,3,001,0,6
31024,541213,4,001,0,6
31024,541213,4,210,0,6
31024,541410,5,001,0,6
31024,541410,5,210,0,6
31024,541512,3,001,0,6
