Zip Code,naics,Establishments,Employees,Payroll,IND Level
24101,00,119,001,21148,2
24101,00,80,210,0,2
24101,00,24,220,0,2
24101,00,8,230,0,2
24101,00,6,241,0,2
24101,23,21,001,0,2
24101,23,16,210,0,2
24101,23,3,220,0,2
24101,44-45,24,001,0,2
24101,44-45,15,210,0,2
24101,44-45,5,220,0,2
24101,51,4,001,0,2
24101,52,13,001,0,2
24101,52,9,210,0,2
24101,52,4,220,0,2
24101,53,5,001,0,2
24101,53,5,210,0,2
24101,54,7,001,0,2
24101,54,6,210,0,2
24101,56,8,001,0,2
24101,56,5,210,0,2
24101,62,10,001,0,2
24101,62,4,210,0,2
24101,62,4,220,0,2
24101,72,9,001,0,2
24101,72,3,210,0,2
24101,72,4,220,0,2
24101,81,11,001,0,2
24101,81,10,210,0,2
