Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54636,236,15,001,0,3
54636,236,13,210,0,3
54636,238,26,001,0,3
54636,238,18,210,0,3
54636,238,5,220,0,3
54636,238,3,230,0,3
54636,327,3,001,0,3
54636,423,5,001,0,3
54636,424,3,001,0,3
54636,424,3,210,0,3
54636,441,7,001,0,3
54636,442,5,001,0,3
54636,442,3,210,0,3
54636,444,3,001,0,3
54636,447,4,001,0,3
54636,454,6,001,0,3
54636,454,5,210,0,3
54636,484,9,001,0,3
54636,484,8,210,0,3
54636,517,4,001,0,3
54636,517,4,210,0,3
54636,522,8,001,0,3
54636,522,5,220,0,3
54636,523,3,001,0,3
54636,523,3,210,0,3
54636,524,10,001,0,3
54636,524,8,210,0,3
54636,531,13,001,0,3
54636,531,12,210,0,3
54636,541,15,001,0,3
54636,541,9,210,0,3
54636,541,3,220,0,3
54636,561,13,001,0,3
54636,561,11,210,0,3
54636,611,4,001,0,3
54636,611,3,210,0,3
54636,621,14,001,0,3
54636,621,6,210,0,3
54636,621,5,220,0,3
54636,623,9,001,0,3
54636,623,5,230,0,3
54636,624,6,001,0,3
54636,624,3,241,0,3
54636,722,18,001,0,3
54636,722,7,210,0,3
54636,722,3,220,0,3
54636,722,3,230,0,3
54636,722,3,241,0,3
54636,811,12,001,0,3
54636,811,10,210,0,3
54636,812,6,001,0,3
54636,812,4,210,0,3
54636,813,9,001,0,3
54636,813,5,210,0,3
