Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83801,00,138,1,38024,2
83801,00,104,210,0,2
83801,00,18,220,0,2
83801,00,10,230,0,2
83801,00,3,241,0,2
83801,11,6,1,0,2
83801,11,4,210,0,2
83801,23,52,1,0,2
83801,23,46,210,0,2
83801,23,4,220,0,2
83801,31-33,6,1,0,2
83801,31-33,3,210,0,2
83801,42,4,1,0,2
83801,44-45,10,1,0,2
83801,44-45,5,210,0,2
83801,44-45,4,230,0,2
83801,48-49,6,1,0,2
83801,48-49,6,210,0,2
83801,53,7,1,0,2
83801,53,6,210,0,2
83801,54,13,1,0,2
83801,54,10,210,0,2
83801,56,10,1,0,2
83801,56,8,210,0,2
83801,62,3,1,0,2
83801,72,8,1,0,2
83801,72,3,210,0,2
83801,72,3,220,0,2
83801,81,8,1,0,2
83801,81,5,210,0,2
