Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83801,11331,6,1,0,5
83801,11331,4,210,0,5
83801,23611,11,1,0,5
83801,23611,10,210,0,5
83801,23813,3,1,0,5
83801,23813,3,210,0,5
83801,23822,6,1,0,5
83801,23822,6,210,0,5
83801,23831,6,1,0,5
83801,23831,5,210,0,5
83801,23835,3,1,0,5
83801,23835,3,210,0,5
83801,23891,7,1,0,5
83801,23891,6,210,0,5
83801,23899,8,1,0,5
83801,23899,7,210,0,5
83801,48412,3,1,0,5
83801,48412,3,210,0,5
83801,54133,3,1,0,5
83801,54133,3,210,0,5
83801,56173,4,1,0,5
83801,56173,4,210,0,5
83801,56179,3,1,0,5
83801,56179,3,210,0,5
83801,72241,3,1,0,5
83801,72251,3,1,0,5
