Zip Code,naics,Establishments,Employees,Payroll,IND Level
06066,00,590,001,272553,2
06066,00,295,210,0,2
06066,00,119,220,0,2
06066,00,93,230,0,2
06066,00,53,241,0,2
06066,00,17,242,0,2
06066,00,11,251,0,2
06066,23,45,001,0,2
06066,23,32,210,0,2
06066,23,7,220,0,2
06066,23,3,230,0,2
06066,71,10,001,0,2
06066,71,3,210,0,2
06066,71,3,230,0,2
06066,72,70,001,0,2
06066,72,12,210,0,2
06066,72,17,220,0,2
06066,72,19,230,0,2
06066,72,15,241,0,2
06066,72,6,242,0,2
06066,81,76,001,0,2
06066,81,51,210,0,2
06066,81,16,220,0,2
06066,81,6,230,0,2
06066,48-49,3,001,0,2
06066,51,7,001,0,2
06066,51,5,210,0,2
06066,52,35,001,0,2
06066,52,21,210,0,2
06066,52,11,220,0,2
06066,52,3,230,0,2
06066,53,31,001,0,2
06066,53,22,210,0,2
06066,53,5,220,0,2
06066,53,3,230,0,2
06066,54,47,001,0,2
06066,54,33,210,0,2
06066,54,5,220,0,2
06066,54,7,230,0,2
06066,55,3,001,0,2
06066,56,25,001,0,2
06066,56,16,210,0,2
06066,56,3,220,0,2
06066,56,4,241,0,2
06066,61,4,001,0,2
06066,62,94,001,0,2
06066,62,35,210,0,2
06066,62,20,220,0,2
06066,62,20,230,0,2
06066,62,12,241,0,2
06066,62,6,251,0,2
06066,31-33,24,001,0,2
06066,31-33,11,210,0,2
06066,31-33,7,220,0,2
06066,31-33,3,230,0,2
06066,42,9,001,0,2
06066,42,4,210,0,2
06066,42,3,220,0,2
06066,44-45,106,001,0,2
06066,44-45,44,210,0,2
06066,44-45,20,220,0,2
06066,44-45,21,230,0,2
06066,44-45,13,241,0,2
06066,44-45,4,242,0,2
06066,44-45,4,251,0,2
