Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61616,62121,3,1,0,5
61616,72241,3,1,0,5
61616,72251,17,1,0,5
61616,72251,4,210,0,5
61616,72251,3,220,0,5
61616,72251,6,230,0,5
61616,72251,4,241,0,5
61616,81111,4,1,0,5
61616,81131,3,1,0,5
61616,81219,3,1,0,5
61616,81219,3,210,0,5
61616,23822,3,1,0,5
61616,52211,3,1,0,5
61616,52392,3,1,0,5
61616,52393,3,1,0,5
61616,52393,3,210,0,5
61616,52421,6,1,0,5
61616,52421,3,210,0,5
61616,52421,3,220,0,5
61616,54121,6,1,0,5
61616,54121,6,210,0,5
61616,62111,4,1,0,5
