Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61616,71,6,1,0,2
61616,71,3,210,0,2
61616,72,20,1,0,2
61616,72,5,210,0,2
61616,72,3,220,0,2
61616,72,8,230,0,2
61616,72,4,241,0,2
61616,81,17,1,0,2
61616,81,11,210,0,2
61616,81,5,220,0,2
61616,00,147,1,62954,2
61616,00,70,210,0,2
61616,00,33,220,0,2
61616,00,24,230,0,2
61616,00,15,241,0,2
61616,00,3,242,0,2
61616,23,13,1,0,2
61616,23,6,210,0,2
61616,23,3,220,0,2
61616,31-33,4,1,0,2
61616,42,3,1,0,2
61616,44-45,21,1,0,2
61616,44-45,7,210,0,2
61616,44-45,6,220,0,2
61616,44-45,4,230,0,2
61616,44-45,4,241,0,2
61616,51,3,1,0,2
61616,52,18,1,0,2
61616,52,11,210,0,2
61616,52,6,220,0,2
61616,53,5,1,0,2
61616,53,3,210,0,2
61616,54,12,1,0,2
61616,54,9,210,0,2
61616,56,6,1,0,2
61616,61,4,1,0,2
61616,62,13,1,0,2
61616,62,5,210,0,2
61616,62,5,220,0,2
