Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61616,713,5,1,0,3
61616,722,20,1,0,3
61616,722,5,210,0,3
61616,722,3,220,0,3
61616,722,8,230,0,3
61616,722,4,241,0,3
61616,811,10,1,0,3
61616,811,5,210,0,3
61616,811,4,220,0,3
61616,812,4,1,0,3
61616,812,4,210,0,3
61616,813,3,1,0,3
61616,238,10,1,0,3
61616,238,5,210,0,3
61616,238,3,220,0,3
61616,445,5,1,0,3
61616,445,3,220,0,3
61616,448,4,1,0,3
61616,448,3,220,0,3
61616,451,4,1,0,3
61616,451,4,210,0,3
61616,453,4,1,0,3
61616,453,3,230,0,3
61616,522,4,1,0,3
61616,523,8,1,0,3
61616,523,7,210,0,3
61616,524,6,1,0,3
61616,524,3,210,0,3
61616,524,3,220,0,3
61616,531,5,1,0,3
61616,531,3,210,0,3
61616,541,12,1,0,3
61616,541,9,210,0,3
61616,561,5,1,0,3
61616,611,4,1,0,3
61616,621,11,1,0,3
61616,621,5,210,0,3
61616,621,4,220,0,3
