Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91342,524,8,001,0,3
91342,524,6,210,0,3
91342,531,33,001,0,3
91342,531,24,210,0,3
91342,531,7,220,0,3
91342,532,18,001,0,3
91342,532,12,210,0,3
91342,532,4,230,0,3
91342,541,58,001,0,3
91342,541,41,210,0,3
91342,541,10,220,0,3
91342,541,3,230,0,3
91342,551,8,001,0,3
91342,561,71,001,0,3
91342,561,50,210,0,3
91342,561,7,220,0,3
91342,561,3,230,0,3
91342,561,3,241,0,3
91342,561,4,242,0,3
91342,561,3,251,0,3
91342,115,3,001,0,3
91342,115,3,210,0,3
91342,236,54,001,0,3
91342,236,35,210,0,3
91342,236,12,220,0,3
91342,236,4,230,0,3
91342,562,8,001,0,3
91342,562,4,210,0,3
91342,611,10,001,0,3
91342,611,5,210,0,3
91342,621,37,001,0,3
91342,621,18,210,0,3
91342,621,13,220,0,3
91342,621,6,230,0,3
91342,237,9,001,0,3
91342,237,4,210,0,3
91342,238,175,001,0,3
91342,238,99,210,0,3
91342,238,38,220,0,3
91342,238,16,230,0,3
91342,238,16,241,0,3
91342,238,3,251,0,3
91342,623,29,001,0,3
91342,623,5,210,0,3
91342,623,4,220,0,3
91342,623,3,230,0,3
91342,623,10,241,0,3
91342,623,5,251,0,3
91342,624,19,001,0,3
91342,624,8,210,0,3
91342,624,4,230,0,3
91342,624,4,241,0,3
91342,711,11,001,0,3
91342,711,11,210,0,3
91342,712,4,001,0,3
91342,311,7,001,0,3
91342,311,3,210,0,3
91342,321,4,001,0,3
91342,713,9,001,0,3
91342,713,5,210,0,3
91342,721,6,001,0,3
91342,721,4,210,0,3
91342,722,75,001,0,3
91342,722,23,210,0,3
91342,722,16,220,0,3
91342,722,15,230,0,3
91342,722,17,241,0,3
91342,722,4,242,0,3
91342,323,3,001,0,3
91342,326,7,001,0,3
91342,326,3,220,0,3
91342,332,29,001,0,3
91342,332,11,210,0,3
91342,332,7,220,0,3
91342,332,8,230,0,3
91342,334,11,001,0,3
91342,334,4,251,0,3
91342,811,28,001,0,3
91342,811,19,210,0,3
91342,811,3,220,0,3
91342,811,4,230,0,3
91342,336,6,001,0,3
91342,337,4,001,0,3
91342,337,3,210,0,3
91342,339,5,001,0,3
91342,339,5,210,0,3
91342,423,40,001,0,3
91342,423,15,210,0,3
91342,423,5,220,0,3
91342,423,7,230,0,3
91342,423,8,241,0,3
91342,423,4,242,0,3
91342,812,22,001,0,3
91342,812,10,210,0,3
91342,812,8,220,0,3
91342,812,3,230,0,3
91342,813,17,001,0,3
91342,813,12,210,0,3
91342,424,32,001,0,3
91342,424,12,210,0,3
91342,424,7,220,0,3
91342,424,3,230,0,3
91342,424,4,241,0,3
91342,424,3,252,0,3
91342,425,4,001,0,3
91342,425,3,210,0,3
91342,441,6,001,0,3
91342,441,4,230,0,3
91342,442,4,001,0,3
91342,442,3,210,0,3
91342,444,8,001,0,3
91342,444,3,210,0,3
91342,445,36,001,0,3
91342,445,24,210,0,3
91342,445,6,220,0,3
91342,446,7,001,0,3
91342,447,13,001,0,3
91342,447,3,220,0,3
91342,447,8,230,0,3
91342,448,13,001,0,3
91342,448,3,210,0,3
91342,448,3,220,0,3
91342,448,5,241,0,3
91342,451,3,001,0,3
91342,452,5,001,0,3
91342,453,15,001,0,3
91342,453,10,210,0,3
91342,453,3,241,0,3
91342,454,10,001,0,3
91342,454,5,210,0,3
91342,454,3,230,0,3
91342,484,51,001,0,3
91342,484,42,210,0,3
91342,484,5,220,0,3
91342,484,3,230,0,3
91342,485,5,001,0,3
91342,485,4,210,0,3
91342,488,4,001,0,3
91342,488,3,210,0,3
91342,492,5,001,0,3
91342,493,4,001,0,3
91342,512,4,001,0,3
91342,512,4,210,0,3
91342,517,7,001,0,3
91342,517,3,210,0,3
91342,517,4,220,0,3
91342,522,15,001,0,3
91342,522,8,210,0,3
91342,522,4,230,0,3
