Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91342,52229,4,1,0,5
91342,52229,3,210,0,5
91342,52239,4,1,0,5
91342,52239,3,210,0,5
91342,52421,8,1,0,5
91342,52421,6,210,0,5
91342,53111,8,1,0,5
91342,53111,6,210,0,5
91342,53113,4,1,0,5
91342,53113,3,210,0,5
91342,53119,4,1,0,5
91342,53119,4,210,0,5
91342,53121,3,1,0,5
91342,53121,3,210,0,5
91342,53131,9,1,0,5
91342,53131,5,210,0,5
91342,53131,4,220,0,5
91342,53139,3,1,0,5
91342,53212,7,1,0,5
91342,53212,5,210,0,5
91342,53228,3,1,0,5
91342,53228,3,210,0,5
91342,53249,7,1,0,5
91342,53249,3,210,0,5
91342,53249,3,230,0,5
91342,54121,11,1,0,5
91342,54121,8,210,0,5
91342,54133,6,1,0,5
91342,54133,3,210,0,5
91342,54135,3,1,0,5
91342,54135,3,210,0,5
91342,54161,17,1,0,5
91342,54161,14,210,0,5
91342,54194,3,1,0,5
91342,54194,3,220,0,5
91342,54199,3,1,0,5
91342,55111,8,1,0,5
91342,56131,3,1,0,5
91342,56161,4,1,0,5
91342,56171,4,1,0,5
91342,56171,4,210,0,5
91342,56172,11,1,0,5
91342,56172,8,210,0,5
91342,11521,3,1,0,5
91342,11521,3,210,0,5
91342,23611,47,1,0,5
91342,56172,3,220,0,5
91342,56173,25,1,0,5
91342,56173,18,210,0,5
91342,56174,3,1,0,5
91342,56179,7,1,0,5
91342,56179,6,210,0,5
91342,56211,4,1,0,5
91342,61111,5,1,0,5
91342,62111,7,1,0,5
91342,62111,6,210,0,5
91342,23611,34,210,0,5
91342,23611,9,220,0,5
91342,23611,3,230,0,5
91342,23622,7,1,0,5
91342,23622,3,220,0,5
91342,23731,5,1,0,5
91342,23731,4,210,0,5
91342,23811,11,1,0,5
91342,23811,5,210,0,5
91342,23813,4,1,0,5
91342,62121,13,1,0,5
91342,62121,5,210,0,5
91342,62121,5,220,0,5
91342,62121,3,230,0,5
91342,62149,6,1,0,5
91342,62149,5,220,0,5
91342,62161,3,1,0,5
91342,62311,14,1,0,5
91342,62311,5,241,0,5
91342,62311,4,251,0,5
91342,23814,12,1,0,5
91342,23814,8,210,0,5
91342,23814,3,220,0,5
91342,23816,6,1,0,5
91342,23816,4,210,0,5
91342,23819,3,1,0,5
91342,23821,20,1,0,5
91342,23821,13,210,0,5
91342,23822,40,1,0,5
91342,23822,21,210,0,5
91342,23822,15,220,0,5
91342,23831,9,1,0,5
91342,23831,7,210,0,5
91342,23832,19,1,0,5
91342,23832,16,210,0,5
91342,62321,7,1,0,5
91342,62322,3,1,0,5
91342,62331,4,1,0,5
91342,62412,4,1,0,5
91342,62441,11,1,0,5
91342,62441,6,210,0,5
91342,62441,3,230,0,5
91342,71151,7,1,0,5
91342,71151,7,210,0,5
91342,23833,6,1,0,5
91342,23833,3,210,0,5
91342,23834,3,1,0,5
91342,23835,5,1,0,5
91342,23891,14,1,0,5
91342,23891,6,210,0,5
91342,23891,4,220,0,5
91342,23899,20,1,0,5
91342,23899,8,210,0,5
91342,23899,4,220,0,5
91342,23899,6,230,0,5
91342,31181,4,1,0,5
91342,31181,3,210,0,5
91342,71394,4,1,0,5
91342,71399,4,1,0,5
91342,72111,5,1,0,5
91342,72111,3,210,0,5
91342,72231,5,1,0,5
91342,72232,3,1,0,5
91342,72251,66,1,0,5
91342,72251,18,210,0,5
91342,32311,3,1,0,5
91342,32619,3,1,0,5
91342,33232,7,1,0,5
91342,33232,3,210,0,5
91342,33232,3,220,0,5
91342,33271,7,1,0,5
91342,33271,3,210,0,5
91342,33272,3,1,0,5
91342,33291,3,1,0,5
91342,33291,3,230,0,5
91342,33441,7,1,0,5
91342,33441,3,251,0,5
91342,72251,15,220,0,5
91342,72251,13,230,0,5
91342,72251,17,241,0,5
91342,72251,3,242,0,5
91342,81111,11,1,0,5
91342,81111,9,210,0,5
91342,81112,3,1,0,5
91342,81112,3,210,0,5
91342,81119,9,1,0,5
91342,81119,6,210,0,5
91342,81131,5,1,0,5
91342,33451,4,1,0,5
91342,33641,3,1,0,5
91342,33711,3,1,0,5
91342,33711,3,210,0,5
91342,33999,3,1,0,5
91342,33999,3,210,0,5
91342,42312,4,1,0,5
91342,81211,6,1,0,5
91342,81211,3,210,0,5
91342,81211,3,220,0,5
91342,81231,4,1,0,5
91342,81231,3,210,0,5
91342,81291,6,1,0,5
91342,81291,3,220,0,5
91342,81293,3,1,0,5
91342,81311,11,1,0,5
91342,81311,8,210,0,5
91342,81341,4,1,0,5
91342,81341,3,210,0,5
91342,42313,3,1,0,5
91342,42322,3,1,0,5
91342,42339,4,1,0,5
91342,42345,3,1,0,5
91342,42361,4,1,0,5
91342,42383,4,1,0,5
91342,42399,3,1,0,5
91342,42421,3,1,0,5
91342,42431,3,1,0,5
91342,42431,3,210,0,5
91342,42449,4,1,0,5
91342,42499,4,1,0,5
91342,42499,3,210,0,5
91342,42512,3,1,0,5
91342,44131,4,1,0,5
91342,44131,4,230,0,5
91342,44419,3,1,0,5
91342,44422,3,1,0,5
91342,44422,3,210,0,5
91342,44511,16,1,0,5
91342,44511,9,210,0,5
91342,44511,4,220,0,5
91342,44512,5,1,0,5
91342,44531,12,1,0,5
91342,44531,11,210,0,5
91342,44611,3,1,0,5
91342,44711,9,1,0,5
91342,44711,8,230,0,5
91342,44719,4,1,0,5
91342,44812,4,1,0,5
91342,44821,4,1,0,5
91342,45231,5,1,0,5
91342,45311,3,1,0,5
91342,45311,3,210,0,5
91342,45331,3,1,0,5
91342,45399,6,1,0,5
91342,45399,6,210,0,5
91342,45411,7,1,0,5
91342,45411,4,210,0,5
91342,48411,26,1,0,5
91342,48411,23,210,0,5
91342,48412,10,1,0,5
91342,48412,8,210,0,5
91342,48421,4,1,0,5
91342,48421,4,210,0,5
91342,48422,10,1,0,5
91342,48422,7,210,0,5
91342,48841,3,1,0,5
91342,49211,3,1,0,5
91342,49311,3,1,0,5
91342,51731,7,1,0,5
91342,51731,3,210,0,5
91342,51731,4,220,0,5
91342,52211,4,1,0,5
91342,52211,4,230,0,5
