Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03076,2361,9,1,0,4
03076,2361,8,210,0,4
03076,2381,15,1,0,4
03076,2381,13,210,0,4
03076,2382,21,1,0,4
03076,2382,17,210,0,4
03076,2383,12,1,0,4
03076,2383,10,210,0,4
03076,2389,11,1,0,4
03076,2389,10,210,0,4
03076,3323,3,1,0,4
03076,3327,6,1,0,4
03076,3327,3,220,0,4
03076,4238,3,1,0,4
03076,4246,3,1,0,4
03076,4411,8,1,0,4
03076,4411,7,210,0,4
03076,4441,4,1,0,4
03076,4441,3,210,0,4
03076,4451,4,1,0,4
03076,4451,3,210,0,4
03076,4471,3,1,0,4
03076,4539,7,1,0,4
03076,4539,3,220,0,4
03076,5221,3,1,0,4
03076,5221,3,220,0,4
03076,5311,5,1,0,4
03076,5311,5,210,0,4
03076,5322,3,1,0,4
03076,5412,3,1,0,4
03076,5413,4,1,0,4
03076,5415,7,1,0,4
03076,5415,5,210,0,4
03076,5416,6,1,0,4
03076,5416,6,210,0,4
03076,5617,18,1,0,4
03076,5617,10,210,0,4
03076,5617,3,220,0,4
03076,5617,4,230,0,4
03076,6211,3,1,0,4
03076,6212,4,1,0,4
03076,6244,5,1,0,4
03076,6244,4,230,0,4
03076,7139,3,1,0,4
03076,7139,3,210,0,4
03076,7223,4,1,0,4
03076,7223,3,210,0,4
03076,7225,14,1,0,4
03076,7225,3,210,0,4
03076,7225,3,220,0,4
03076,7225,5,230,0,4
03076,8111,11,1,0,4
03076,8111,8,210,0,4
03076,8113,4,1,0,4
03076,8113,3,210,0,4
03076,8121,4,1,0,4
03076,8131,3,1,0,4
03076,8131,3,220,0,4
