Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03076,23611,9,001,0,5
03076,23611,8,210,0,5
03076,23813,4,001,0,5
03076,23813,3,210,0,5
03076,23817,4,001,0,5
03076,23817,4,210,0,5
03076,23821,13,001,0,5
03076,23821,11,210,0,5
03076,23822,7,001,0,5
03076,23822,6,210,0,5
03076,23831,3,001,0,5
03076,23835,4,001,0,5
03076,23835,4,210,0,5
03076,23891,8,001,0,5
03076,23891,7,210,0,5
03076,23899,3,001,0,5
03076,23899,3,210,0,5
03076,33271,6,001,0,5
03076,33271,3,220,0,5
03076,44112,6,001,0,5
03076,44112,6,210,0,5
03076,44419,3,001,0,5
03076,44512,3,001,0,5
03076,44512,3,210,0,5
03076,45399,6,001,0,5
03076,52211,3,001,0,5
03076,52211,3,220,0,5
03076,53111,4,001,0,5
03076,53111,4,210,0,5
03076,53228,3,001,0,5
03076,54121,3,001,0,5
03076,54133,3,001,0,5
03076,54151,7,001,0,5
03076,54151,5,210,0,5
03076,54161,3,001,0,5
03076,54161,3,210,0,5
03076,56172,3,001,0,5
03076,56173,14,001,0,5
03076,56173,8,210,0,5
03076,56173,3,220,0,5
03076,62111,3,001,0,5
03076,62121,4,001,0,5
03076,62441,5,001,0,5
03076,62441,4,230,0,5
03076,72251,14,001,0,5
03076,72251,3,210,0,5
03076,72251,3,220,0,5
03076,72251,5,230,0,5
03076,81111,10,001,0,5
03076,81111,8,210,0,5
03076,81131,4,001,0,5
03076,81131,3,210,0,5
03076,81211,4,001,0,5
03076,81311,3,001,0,5
03076,81311,3,220,0,5
