Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81303,21311,4,1,0,5
81303,21311,3,210,0,5
81303,23611,20,1,0,5
81303,23611,17,210,0,5
81303,23816,3,1,0,5
81303,23821,6,1,0,5
81303,23821,4,210,0,5
81303,23822,11,1,0,5
81303,23822,7,210,0,5
81303,23832,7,1,0,5
81303,23832,4,210,0,5
81303,23832,3,220,0,5
81303,23835,5,1,0,5
81303,23835,5,210,0,5
81303,23891,10,1,0,5
81303,23891,6,210,0,5
81303,23899,6,1,0,5
81303,23899,3,220,0,5
81303,33995,3,1,0,5
81303,42449,3,1,0,5
81303,44211,3,1,0,5
81303,44221,3,1,0,5
81303,44314,3,1,0,5
81303,44419,9,1,0,5
81303,44419,3,210,0,5
81303,44419,4,220,0,5
81303,44422,4,1,0,5
81303,44819,3,1,0,5
81303,44819,3,210,0,5
81303,45391,3,1,0,5
81303,45399,3,1,0,5
81303,51731,11,1,0,5
81303,51731,7,210,0,5
81303,51731,3,220,0,5
81303,52211,4,1,0,5
81303,52421,8,1,0,5
81303,52421,8,210,0,5
81303,53112,4,1,0,5
81303,53112,4,210,0,5
81303,53228,3,1,0,5
81303,54121,11,1,0,5
81303,54121,9,210,0,5
81303,54133,6,1,0,5
81303,54133,3,210,0,5
81303,54138,4,1,0,5
81303,54138,3,220,0,5
81303,54151,4,1,0,5
81303,54151,4,210,0,5
81303,54161,5,1,0,5
81303,54161,5,210,0,5
81303,56172,4,1,0,5
81303,56172,4,210,0,5
81303,56173,9,1,0,5
81303,56173,7,210,0,5
81303,62111,6,1,0,5
81303,62111,3,210,0,5
81303,62121,5,1,0,5
81303,62121,3,220,0,5
81303,62142,3,1,0,5
81303,72251,10,1,0,5
81303,72251,4,220,0,5
81303,81111,5,1,0,5
81303,81111,4,210,0,5
81303,81119,3,1,0,5
