Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12047,2361,12,1,0,4
12047,2361,10,210,0,4
12047,2362,3,1,0,4
12047,2381,8,1,0,4
12047,2381,5,210,0,4
12047,2382,14,1,0,4
12047,2382,7,210,0,4
12047,2382,3,220,0,4
12047,2383,10,1,0,4
12047,2383,7,210,0,4
12047,2389,6,1,0,4
12047,2389,3,210,0,4
12047,4238,5,1,0,4
12047,4451,7,1,0,4
12047,4451,4,210,0,4
12047,4452,3,1,0,4
12047,4452,3,210,0,4
12047,4461,3,1,0,4
12047,4471,7,1,0,4
12047,4471,3,230,0,4
12047,4511,3,1,0,4
12047,4539,3,1,0,4
12047,4841,3,1,0,4
12047,5221,4,1,0,4
12047,5311,8,1,0,4
12047,5311,3,210,0,4
12047,5311,4,220,0,4
12047,5312,4,1,0,4
12047,5313,5,1,0,4
12047,5313,4,210,0,4
12047,5411,4,1,0,4
12047,5411,3,210,0,4
12047,5412,5,1,0,4
12047,5412,3,210,0,4
12047,5413,5,1,0,4
12047,5413,4,210,0,4
12047,5415,12,1,0,4
12047,5415,11,210,0,4
12047,5416,3,1,0,4
12047,5416,3,210,0,4
12047,5419,3,1,0,4
12047,5511,3,1,0,4
12047,5617,10,1,0,4
12047,5617,8,210,0,4
12047,6211,5,1,0,4
12047,6211,3,210,0,4
12047,6212,6,1,0,4
12047,6212,3,210,0,4
12047,6213,4,1,0,4
12047,6232,8,1,0,4
12047,6232,3,220,0,4
12047,6232,5,230,0,4
12047,6244,4,1,0,4
12047,7139,7,1,0,4
12047,7139,5,210,0,4
12047,7223,5,1,0,4
12047,7223,4,210,0,4
12047,7225,30,1,0,4
12047,7225,17,210,0,4
12047,7225,6,220,0,4
12047,7225,3,230,0,4
12047,7225,4,241,0,4
12047,8111,16,1,0,4
12047,8111,10,210,0,4
12047,8111,4,230,0,4
12047,8122,4,1,0,4
12047,8121,4,1,0,4
12047,8121,3,210,0,4
12047,8122,4,210,0,4
12047,8131,7,1,0,4
12047,8131,3,210,0,4
12047,8131,4,220,0,4
