Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12047,236115,3,1,0,6
12047,236118,8,1,0,6
12047,236118,8,210,0,6
12047,236220,3,1,0,6
12047,238160,3,1,0,6
12047,238160,3,210,0,6
12047,238210,7,1,0,6
12047,238210,4,210,0,6
12047,238220,7,1,0,6
12047,238220,3,210,0,6
12047,238350,5,1,0,6
12047,238350,5,210,0,6
12047,238990,4,1,0,6
12047,423830,4,1,0,6
12047,445110,6,1,0,6
12047,445110,4,210,0,6
12047,446110,3,1,0,6
12047,447110,7,1,0,6
12047,447110,3,230,0,6
12047,531110,7,1,0,6
12047,531110,4,220,0,6
12047,531210,4,1,0,6
12047,531311,3,1,0,6
12047,541110,3,1,0,6
12047,541110,3,210,0,6
12047,541511,7,1,0,6
12047,541511,6,210,0,6
12047,541512,4,1,0,6
12047,541512,4,210,0,6
12047,541613,3,1,0,6
12047,541613,3,210,0,6
12047,551114,3,1,0,6
12047,561720,3,1,0,6
12047,561730,7,1,0,6
12047,561730,6,210,0,6
12047,621111,5,1,0,6
12047,621111,3,210,0,6
12047,621210,6,1,0,6
12047,621210,3,210,0,6
12047,623210,7,1,0,6
12047,623210,3,220,0,6
12047,623210,4,230,0,6
12047,624410,4,1,0,6
12047,713930,3,1,0,6
12047,713930,3,210,0,6
12047,722310,3,1,0,6
12047,722511,14,1,0,6
12047,722511,8,210,0,6
12047,722511,3,220,0,6
12047,722513,11,1,0,6
12047,722513,7,210,0,6
12047,722515,5,1,0,6
12047,811111,10,1,0,6
12047,811111,7,210,0,6
12047,811121,4,1,0,6
12047,812210,4,1,0,6
12047,812210,4,210,0,6
12047,813110,7,1,0,6
12047,813110,3,210,0,6
12047,813110,4,220,0,6
