Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18840,447,9,1,0,3
18840,447,3,220,0,3
18840,447,3,230,0,3
18840,452,4,1,0,3
18840,453,4,1,0,3
18840,484,3,1,0,3
18840,488,3,1,0,3
18840,517,4,1,0,3
18840,517,4,210,0,3
18840,522,8,1,0,3
18840,522,4,220,0,3
18840,523,3,1,0,3
18840,523,3,210,0,3
18840,524,4,1,0,3
18840,524,3,210,0,3
18840,531,7,1,0,3
18840,531,7,210,0,3
18840,532,4,1,0,3
18840,541,21,1,0,3
18840,541,13,210,0,3
18840,541,5,220,0,3
18840,541,3,230,0,3
18840,561,6,1,0,3
18840,561,3,210,0,3
18840,621,17,1,0,3
18840,621,8,210,0,3
18840,621,4,241,0,3
18840,624,7,1,0,3
18840,721,8,1,0,3
18840,721,4,230,0,3
18840,722,37,1,0,3
18840,722,10,210,0,3
18840,722,9,220,0,3
18840,722,8,230,0,3
18840,722,8,241,0,3
18840,811,10,1,0,3
18840,811,6,210,0,3
18840,811,4,220,0,3
18840,812,10,1,0,3
18840,812,6,210,0,3
18840,812,4,220,0,3
18840,813,15,1,0,3
18840,813,6,210,0,3
18840,813,6,220,0,3
18840,813,3,230,0,3
18840,238,10,1,0,3
18840,238,8,210,0,3
18840,423,5,1,0,3
18840,423,3,210,0,3
18840,424,3,1,0,3
18840,441,12,1,0,3
18840,441,4,220,0,3
18840,441,3,230,0,3
18840,441,3,241,0,3
18840,444,6,1,0,3
18840,445,6,1,0,3
18840,446,5,1,0,3
18840,446,3,230,0,3
