Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18840,4461,3,230,0,4
18840,4471,9,001,0,4
18840,4471,3,220,0,4
18840,4471,3,230,0,4
18840,4523,4,001,0,4
18840,4539,3,001,0,4
18840,5173,4,001,0,4
18840,5173,4,210,0,4
18840,5221,8,001,0,4
18840,5221,4,220,0,4
18840,5242,4,001,0,4
18840,5242,3,210,0,4
18840,5311,4,001,0,4
18840,5311,4,210,0,4
18840,5312,3,001,0,4
18840,5312,3,210,0,4
18840,5322,4,001,0,4
18840,5411,5,001,0,4
18840,5411,4,210,0,4
18840,5412,7,001,0,4
18840,5412,4,210,0,4
18840,5413,4,001,0,4
18840,5613,4,001,0,4
18840,6211,3,001,0,4
18840,6212,3,001,0,4
18840,6213,3,001,0,4
18840,6213,3,210,0,4
18840,6214,5,001,0,4
18840,6214,3,241,0,4
18840,6219,3,001,0,4
18840,6241,4,001,0,4
18840,6244,3,001,0,4
18840,7211,8,001,0,4
18840,7211,4,230,0,4
18840,7224,8,001,0,4
18840,7224,7,210,0,4
18840,7225,29,001,0,4
18840,7225,3,210,0,4
18840,7225,8,220,0,4
18840,7225,8,230,0,4
18840,7225,8,241,0,4
18840,8111,9,001,0,4
18840,8111,5,210,0,4
18840,8111,4,220,0,4
18840,8121,9,001,0,4
18840,8121,5,210,0,4
18840,8121,4,220,0,4
18840,8131,9,001,0,4
18840,8131,4,210,0,4
18840,8131,5,220,0,4
18840,8134,5,001,0,4
18840,8134,3,230,0,4
18840,2381,3,001,0,4
18840,2381,3,210,0,4
18840,2389,3,001,0,4
18840,4411,6,001,0,4
18840,4411,3,241,0,4
18840,4413,4,001,0,4
18840,4413,3,220,0,4
18840,4441,5,001,0,4
18840,4451,3,001,0,4
18840,4461,5,001,0,4
