Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55376,4841,8,001,0,4
55376,4841,5,210,0,4
55376,4842,3,001,0,4
55376,4842,3,210,0,4
55376,5239,4,001,0,4
55376,5239,4,210,0,4
55376,5242,8,210,0,4
55376,5242,9,001,0,4
55376,5311,4,001,0,4
55376,5311,4,210,0,4
55376,5312,14,001,0,4
55376,5312,14,210,0,4
55376,5313,4,001,0,4
55376,5313,4,210,0,4
55376,5411,5,001,0,4
55376,5411,4,210,0,4
55376,5412,6,001,0,4
55376,5412,4,210,0,4
55376,5413,7,001,0,4
55376,5413,7,210,0,4
55376,5414,3,001,0,4
55376,5414,3,210,0,4
55376,5415,12,001,0,4
55376,5415,10,210,0,4
55376,5416,14,001,0,4
55376,5416,13,210,0,4
55376,5419,7,001,0,4
55376,5419,6,210,0,4
55376,5617,20,001,0,4
55376,5617,14,210,0,4
55376,6212,3,001,0,4
55376,6213,10,001,0,4
55376,6213,6,210,0,4
55376,6213,3,220,0,4
55376,6241,5,001,0,4
55376,6241,5,210,0,4
55376,6244,3,001,0,4
55376,7139,8,001,0,4
55376,7139,4,210,0,4
55376,7139,3,220,0,4
55376,7225,9,001,0,4
55376,7225,3,241,0,4
55376,8111,5,001,0,4
55376,8111,3,210,0,4
55376,8121,4,001,0,4
55376,8131,4,001,0,4
55376,2361,15,001,0,4
55376,2361,12,210,0,4
55376,2381,13,001,0,4
55376,2381,10,210,0,4
55376,2382,16,001,0,4
55376,2382,8,210,0,4
55376,2382,4,230,0,4
55376,2383,31,001,0,4
55376,2383,24,210,0,4
55376,2383,3,220,0,4
55376,2389,16,001,0,4
55376,2389,9,210,0,4
55376,2389,5,220,0,4
55376,3327,6,001,0,4
55376,3327,4,210,0,4
55376,3335,3,001,0,4
55376,3371,4,001,0,4
55376,4251,7,001,0,4
55376,4251,7,210,0,4
55376,4413,3,001,0,4
55376,4413,3,230,0,4
55376,4441,5,001,0,4
55376,4453,3,001,0,4
55376,4461,3,001,0,4
55376,4471,5,001,0,4
55376,4541,3,001,0,4
55376,4541,3,210,0,4
