Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55376,484110,3,1,0,6
55376,484110,3,210,0,6
55376,484121,4,1,0,6
55376,524210,8,1,0,6
55376,524210,7,210,0,6
55376,531210,14,1,0,6
55376,531210,14,210,0,6
55376,531311,3,1,0,6
55376,531311,3,210,0,6
55376,541110,3,1,0,6
55376,541219,5,1,0,6
55376,541219,4,210,0,6
55376,541330,5,1,0,6
55376,541330,5,210,0,6
55376,541511,9,1,0,6
55376,541511,7,210,0,6
55376,541512,3,1,0,6
55376,541512,3,210,0,6
55376,541611,6,1,0,6
55376,541611,6,210,0,6
55376,541613,3,1,0,6
55376,541690,3,1,0,6
55376,541690,3,210,0,6
55376,541990,4,1,0,6
55376,541990,4,210,0,6
55376,561720,5,1,0,6
55376,561730,12,1,0,6
55376,561730,10,210,0,6
55376,621210,3,1,0,6
55376,621310,4,1,0,6
55376,621310,3,210,0,6
55376,624190,4,1,0,6
55376,624190,4,210,0,6
55376,624410,3,1,0,6
55376,713940,3,1,0,6
55376,722513,7,1,0,6
55376,722513,3,241,0,6
55376,813110,4,1,0,6
55376,236115,4,1,0,6
55376,236115,3,210,0,6
55376,236117,4,1,0,6
55376,236117,3,210,0,6
55376,236118,7,1,0,6
55376,236118,6,210,0,6
55376,238110,4,1,0,6
55376,238110,3,210,0,6
55376,238130,4,1,0,6
55376,238130,4,210,0,6
55376,238170,3,1,0,6
55376,238210,5,1,0,6
55376,238220,10,1,0,6
55376,238220,5,210,0,6
55376,238220,3,230,0,6
55376,238310,7,1,0,6
55376,238310,5,210,0,6
55376,238320,6,1,0,6
55376,238320,4,210,0,6
55376,238330,6,1,0,6
55376,238330,6,210,0,6
55376,238340,3,1,0,6
55376,238340,3,210,0,6
55376,238350,8,1,0,6
55376,238350,6,210,0,6
55376,238910,7,1,0,6
55376,238910,3,210,0,6
55376,238910,3,220,0,6
55376,238990,9,1,0,6
55376,238990,6,210,0,6
55376,332710,5,1,0,6
55376,332710,4,210,0,6
55376,337110,4,1,0,6
55376,425120,6,1,0,6
55376,425120,6,210,0,6
55376,444190,3,1,0,6
55376,445310,3,1,0,6
55376,446110,3,1,0,6
55376,447110,4,1,0,6
55376,454110,3,1,0,6
55376,454110,3,210,0,6
