Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55075,62321,15,220,0,5
55075,62321,3,230,0,5
55075,62419,3,1,0,5
55075,62441,5,1,0,5
55075,62441,3,210,0,5
55075,71394,4,1,0,5
55075,72111,3,1,0,5
55075,72241,3,1,0,5
55075,72251,20,1,0,5
55075,72251,6,210,0,5
55075,72251,3,220,0,5
55075,72251,5,230,0,5
55075,72251,5,241,0,5
55075,81111,8,1,0,5
55075,81111,4,210,0,5
55075,81111,4,220,0,5
55075,81112,4,1,0,5
55075,81211,7,1,0,5
55075,81211,6,210,0,5
55075,81311,10,1,0,5
55075,81311,7,210,0,5
55075,81341,5,1,0,5
55075,81393,4,1,0,5
55075,23611,11,1,0,5
55075,23611,9,210,0,5
55075,23622,4,1,0,5
55075,23816,3,1,0,5
55075,23816,3,210,0,5
55075,23821,4,1,0,5
55075,23822,8,1,0,5
55075,23831,5,1,0,5
55075,23831,4,210,0,5
55075,23832,3,1,0,5
55075,23899,3,1,0,5
55075,23899,3,210,0,5
55075,31161,3,1,0,5
55075,33641,4,1,0,5
55075,33911,3,1,0,5
55075,42383,4,1,0,5
55075,42469,3,1,0,5
55075,44112,3,1,0,5
55075,44521,3,1,0,5
55075,44711,6,1,0,5
55075,44711,3,220,0,5
55075,44711,3,230,0,5
55075,44719,6,1,0,5
55075,44719,3,241,0,5
55075,45411,4,1,0,5
55075,45411,3,210,0,5
55075,48411,4,1,0,5
55075,48411,4,210,0,5
55075,48412,4,1,0,5
55075,48421,3,1,0,5
55075,48851,4,1,0,5
55075,52421,9,1,0,5
55075,52421,6,210,0,5
55075,53111,5,1,0,5
55075,53111,4,210,0,5
55075,53121,3,1,0,5
55075,53121,3,210,0,5
55075,53212,3,1,0,5
55075,54111,8,1,0,5
55075,54111,7,210,0,5
55075,54121,4,1,0,5
55075,55111,3,1,0,5
55075,56172,6,1,0,5
55075,56172,4,210,0,5
55075,56173,17,1,0,5
55075,56173,13,210,0,5
55075,56199,3,1,0,5
55075,62321,20,1,0,5
