Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55075,624,11,1,0,3
55075,624,7,210,0,3
55075,711,3,1,0,3
55075,713,6,1,0,3
55075,721,3,1,0,3
55075,722,25,1,0,3
55075,722,7,210,0,3
55075,722,6,220,0,3
55075,722,5,230,0,3
55075,722,5,241,0,3
55075,811,12,1,0,3
55075,811,6,210,0,3
55075,811,4,220,0,3
55075,812,9,210,0,3
55075,812,12,1,0,3
55075,813,26,1,0,3
55075,813,13,210,0,3
55075,813,5,220,0,3
55075,813,5,241,0,3
55075,236,15,1,0,3
55075,236,10,210,0,3
55075,236,4,241,0,3
55075,238,24,210,0,3
55075,238,40,1,0,3
55075,238,6,220,0,3
55075,238,5,230,0,3
55075,238,3,241,0,3
55075,311,6,1,0,3
55075,332,4,1,0,3
55075,336,4,1,0,3
55075,339,4,1,0,3
55075,423,13,1,0,3
55075,423,3,210,0,3
55075,423,5,220,0,3
55075,423,3,230,0,3
55075,424,14,1,0,3
55075,424,3,210,0,3
55075,424,4,230,0,3
55075,424,4,241,0,3
55075,441,8,1,0,3
55075,441,3,220,0,3
55075,445,8,1,0,3
55075,445,3,230,0,3
55075,447,12,1,0,3
55075,447,4,220,0,3
55075,447,4,230,0,3
55075,447,3,241,0,3
55075,451,3,1,0,3
55075,454,5,1,0,3
55075,454,4,210,0,3
55075,484,12,1,0,3
55075,484,6,210,0,3
55075,488,7,1,0,3
55075,522,7,1,0,3
55075,522,3,210,0,3
55075,522,3,230,0,3
55075,523,3,1,0,3
55075,523,3,210,0,3
55075,524,11,1,0,3
55075,524,8,210,0,3
55075,531,11,1,0,3
55075,531,10,210,0,3
55075,532,8,1,0,3
55075,532,5,210,0,3
55075,541,33,1,0,3
55075,541,24,210,0,3
55075,541,3,220,0,3
55075,541,3,230,0,3
55075,551,3,1,0,3
55075,561,36,1,0,3
55075,561,22,210,0,3
55075,561,8,220,0,3
55075,611,4,1,0,3
55075,611,4,230,0,3
55075,621,5,1,0,3
55075,621,3,210,0,3
55075,623,24,1,0,3
55075,623,16,220,0,3
55075,623,4,230,0,3
