Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45503,71,4,001,0,2
45503,72,49,001,0,2
45503,72,9,210,0,2
45503,72,8,220,0,2
45503,72,11,230,0,2
45503,72,15,241,0,2
45503,72,6,242,0,2
45503,81,50,001,0,2
45503,81,27,210,0,2
45503,81,14,220,0,2
45503,81,5,230,0,2
45503,81,4,241,0,2
45503,00,458,001,173775,2
45503,00,210,210,0,2
45503,00,108,220,0,2
45503,00,71,230,0,2
45503,00,46,241,0,2
45503,00,13,242,0,2
45503,00,8,251,0,2
45503,23,17,001,0,2
45503,23,11,210,0,2
45503,23,5,220,0,2
45503,31-33,18,001,0,2
45503,31-33,5,210,0,2
45503,31-33,7,230,0,2
45503,31-33,4,241,0,2
45503,42,10,001,0,2
45503,42,6,210,0,2
45503,42,4,220,0,2
45503,44-45,80,001,0,2
45503,44-45,37,210,0,2
45503,44-45,18,220,0,2
45503,44-45,15,230,0,2
45503,44-45,6,241,0,2
45503,48-49,6,001,0,2
45503,51,4,001,0,2
45503,52,46,001,0,2
45503,52,27,210,0,2
45503,52,14,220,0,2
45503,52,4,230,0,2
45503,53,22,001,0,2
45503,53,16,210,0,2
45503,53,6,220,0,2
45503,54,32,001,0,2
45503,54,20,210,0,2
45503,54,7,220,0,2
45503,54,4,230,0,2
45503,56,17,001,0,2
45503,56,9,210,0,2
45503,56,4,220,0,2
45503,61,4,001,0,2
45503,62,96,001,0,2
45503,62,36,210,0,2
45503,62,22,220,0,2
45503,62,19,230,0,2
45503,62,10,241,0,2
45503,62,4,242,0,2
45503,62,4,251,0,2
