Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45503,6211,27,1,0,4
45503,6211,12,210,0,4
45503,6211,5,220,0,4
45503,6211,7,230,0,4
45503,6211,3,241,0,4
45503,6212,20,1,0,4
45503,6212,5,210,0,4
45503,6212,8,220,0,4
45503,6212,7,230,0,4
45503,6213,13,1,0,4
45503,6213,7,210,0,4
45503,6213,5,220,0,4
45503,6214,3,1,0,4
45503,6216,4,1,0,4
45503,6219,3,1,0,4
45503,6231,6,1,0,4
45503,6232,3,1,0,4
45503,6233,4,1,0,4
45503,6241,4,1,0,4
45503,6242,5,1,0,4
45503,6242,3,210,0,4
45503,6244,3,1,0,4
45503,7139,4,1,0,4
45503,7224,3,1,0,4
45503,7224,3,210,0,4
45503,7225,45,1,0,4
45503,7225,5,210,0,4
45503,7225,8,220,0,4
45503,7225,11,230,0,4
45503,7225,15,241,0,4
45503,7225,6,242,0,4
45503,8111,12,1,0,4
45503,8111,8,210,0,4
45503,8121,7,1,0,4
45503,8121,5,210,0,4
45503,8131,16,1,0,4
45503,8131,7,210,0,4
45503,8131,7,220,0,4
45503,8132,4,1,0,4
45503,8134,4,1,0,4
45503,2361,4,1,0,4
45503,2381,3,1,0,4
45503,2381,3,210,0,4
45503,2382,4,1,0,4
45503,2383,3,1,0,4
45503,3323,3,1,0,4
45503,4411,11,1,0,4
45503,4411,5,210,0,4
45503,4411,3,220,0,4
45503,4413,5,1,0,4
45503,4413,3,220,0,4
45503,4431,5,1,0,4
45503,4431,3,210,0,4
45503,4441,3,1,0,4
45503,4451,11,1,0,4
45503,4451,5,210,0,4
45503,4452,4,1,0,4
45503,4453,4,1,0,4
45503,4453,3,210,0,4
45503,4461,7,1,0,4
45503,4461,3,210,0,4
45503,4461,4,241,0,4
45503,4471,11,1,0,4
45503,4471,4,210,0,4
45503,4471,5,230,0,4
45503,4523,4,220,0,4
45503,4523,7,1,0,4
45503,4841,3,1,0,4
45503,4842,3,1,0,4
45503,5221,15,1,0,4
45503,5221,4,210,0,4
45503,5221,8,220,0,4
45503,5221,3,230,0,4
45503,5222,6,1,0,4
45503,5222,4,210,0,4
45503,5223,4,1,0,4
45503,5223,3,210,0,4
45503,5231,3,1,0,4
45503,5231,3,210,0,4
45503,5239,6,1,0,4
45503,5239,5,210,0,4
45503,5242,12,1,0,4
45503,5242,8,210,0,4
45503,5311,3,1,0,4
45503,5311,3,210,0,4
45503,5312,10,1,0,4
45503,5312,8,210,0,4
45503,5313,7,1,0,4
45503,5313,5,210,0,4
45503,5411,10,1,0,4
45503,5411,8,210,0,4
45503,5412,13,1,0,4
45503,5412,6,210,0,4
45503,5412,3,220,0,4
45503,5412,3,230,0,4
45503,5416,3,1,0,4
45503,5613,3,1,0,4
45503,5617,12,1,0,4
45503,5617,8,210,0,4
45503,5617,3,220,0,4
