Zip Code,naics,Establishments,Employees,Payroll,IND Level
65049,56,25,001,0,2
65049,56,17,210,0,2
65049,56,5,220,0,2
65049,62,13,001,0,2
65049,62,6,210,0,2
65049,71,6,001,0,2
65049,71,3,210,0,2
65049,71,3,241,0,2
65049,72,42,001,0,2
65049,72,17,210,0,2
65049,72,3,220,0,2
65049,72,7,230,0,2
65049,72,12,241,0,2
65049,81,25,001,0,2
65049,81,15,210,0,2
65049,81,7,220,0,2
65049,81,3,230,0,2
65049,00,298,001,99924,2
65049,00,186,210,0,2
65049,00,48,220,0,2
65049,00,28,230,0,2
65049,00,27,241,0,2
65049,00,4,242,0,2
65049,00,5,251,0,2
65049,22,3,001,0,2
65049,23,37,001,0,2
65049,23,26,210,0,2
65049,23,5,220,0,2
65049,23,5,230,0,2
65049,31-33,7,001,0,2
65049,42,6,001,0,2
65049,42,6,210,0,2
65049,44-45,37,001,0,2
65049,44-45,20,210,0,2
65049,44-45,9,220,0,2
65049,44-45,3,251,0,2
65049,48-49,6,001,0,2
65049,48-49,5,210,0,2
65049,51,4,001,0,2
65049,52,18,001,0,2
65049,52,11,210,0,2
65049,52,6,220,0,2
65049,53,38,001,0,2
65049,53,30,210,0,2
65049,53,4,220,0,2
65049,53,3,230,0,2
65049,54,27,001,0,2
65049,54,22,210,0,2
65049,54,3,220,0,2
