Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97038,51,5,001,0,2
97038,52,12,001,0,2
97038,52,7,210,0,2
97038,52,5,220,0,2
97038,53,13,001,0,2
97038,53,11,210,0,2
97038,54,23,001,0,2
97038,54,17,210,0,2
97038,54,4,220,0,2
97038,56,14,001,0,2
97038,56,11,210,0,2
97038,61,5,001,0,2
97038,61,5,210,0,2
97038,62,28,001,0,2
97038,62,13,210,0,2
97038,62,4,220,0,2
97038,62,9,230,0,2
97038,71,8,001,0,2
97038,71,4,210,0,2
97038,72,24,001,0,2
97038,72,5,210,0,2
97038,72,6,220,0,2
97038,72,10,230,0,2
97038,81,44,001,0,2
97038,81,29,210,0,2
97038,81,11,220,0,2
97038,00,388,001,117671,2
97038,00,227,210,0,2
97038,00,84,220,0,2
97038,00,50,230,0,2
97038,00,19,241,0,2
97038,00,4,242,0,2
97038,00,3,251,0,2
97038,11,23,001,0,2
97038,11,12,210,0,2
97038,11,5,220,0,2
97038,11,4,230,0,2
97038,21,3,001,0,2
97038,23,96,001,0,2
97038,23,64,210,0,2
97038,23,24,220,0,2
97038,23,5,230,0,2
97038,23,3,241,0,2
97038,31-33,22,001,0,2
97038,31-33,11,210,0,2
97038,31-33,7,220,0,2
97038,42,14,001,0,2
97038,42,10,210,0,2
97038,42,3,230,0,2
97038,44-45,31,001,0,2
97038,44-45,9,210,0,2
97038,44-45,6,220,0,2
97038,44-45,10,230,0,2
97038,44-45,5,241,0,2
97038,48-49,22,001,0,2
97038,48-49,14,210,0,2
97038,48-49,4,220,0,2
97038,48-49,3,230,0,2
