Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32333,236117,3,1,0,6
32333,236117,3,210,0,6
32333,238140,5,1,0,6
32333,238210,3,1,0,6
32333,238210,3,210,0,6
32333,238220,7,1,0,6
32333,238220,5,210,0,6
32333,238990,3,1,0,6
32333,238990,3,210,0,6
32333,442110,3,1,0,6
32333,445110,3,1,0,6
32333,447110,6,1,0,6
32333,447110,5,210,0,6
32333,452319,3,1,0,6
32333,484220,3,1,0,6
32333,517311,3,1,0,6
32333,517311,3,210,0,6
32333,541219,3,1,0,6
32333,541219,3,210,0,6
32333,541940,4,1,0,6
32333,561730,8,1,0,6
32333,561730,4,210,0,6
32333,561730,3,230,0,6
32333,561790,3,1,0,6
32333,624410,3,1,0,6
32333,722511,6,1,0,6
32333,722511,3,230,0,6
32333,722513,5,1,0,6
32333,722513,3,230,0,6
32333,812112,3,1,0,6
32333,812112,3,210,0,6
32333,813110,6,1,0,6
32333,813110,4,210,0,6
