Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32333,00,183,1,57265,2
32333,00,120,210,0,2
32333,00,30,220,0,2
32333,00,24,230,0,2
32333,00,6,241,0,2
32333,23,34,1,0,2
32333,23,25,210,0,2
32333,23,3,220,0,2
32333,23,3,230,0,2
32333,31-33,9,1,0,2
32333,31-33,3,220,0,2
32333,42,6,1,0,2
32333,42,3,210,0,2
32333,42,3,220,0,2
32333,44-45,33,1,0,2
32333,44-45,23,210,0,2
32333,44-45,5,220,0,2
32333,44-45,4,230,0,2
32333,48-49,4,1,0,2
32333,48-49,3,210,0,2
32333,51,5,1,0,2
32333,51,4,210,0,2
32333,52,3,1,0,2
32333,53,6,1,0,2
32333,53,4,210,0,2
32333,54,17,1,0,2
32333,54,13,210,0,2
32333,54,3,230,0,2
32333,56,17,1,0,2
32333,56,11,210,0,2
32333,56,4,230,0,2
32333,61,3,1,0,2
32333,62,8,1,0,2
32333,62,3,210,0,2
32333,62,3,220,0,2
32333,72,6,230,0,2
32333,72,12,1,0,2
32333,72,4,210,0,2
32333,81,24,1,0,2
32333,81,20,210,0,2
32333,81,4,220,0,2
