Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32333,23611,5,1,0,5
32333,23611,4,210,0,5
32333,23814,5,1,0,5
32333,23821,3,1,0,5
32333,23821,3,210,0,5
32333,23822,7,1,0,5
32333,23822,5,210,0,5
32333,23899,3,1,0,5
32333,23899,3,210,0,5
32333,44211,3,1,0,5
32333,44511,3,1,0,5
32333,44711,6,1,0,5
32333,44711,5,210,0,5
32333,45231,3,1,0,5
32333,48422,3,1,0,5
32333,51731,3,1,0,5
32333,51731,3,210,0,5
32333,54121,5,1,0,5
32333,54121,4,210,0,5
32333,54151,4,1,0,5
32333,54151,3,210,0,5
32333,54194,4,1,0,5
32333,56173,8,1,0,5
32333,56173,4,210,0,5
32333,56173,3,230,0,5
32333,56179,3,1,0,5
32333,62441,3,1,0,5
32333,72251,12,1,0,5
32333,72251,4,210,0,5
32333,72251,6,230,0,5
32333,81211,4,1,0,5
32333,81211,4,210,0,5
32333,81311,6,1,0,5
32333,81311,4,210,0,5
