Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60062,722513,7,230,0,6
60062,722513,8,241,0,6
60062,722515,13,1,0,6
60062,722515,4,210,0,6
60062,722515,6,230,0,6
60062,722515,3,241,0,6
60062,811111,14,1,0,6
60062,811111,14,210,0,6
60062,811121,4,1,0,6
60062,811192,5,1,0,6
60062,811192,3,210,0,6
60062,811219,3,1,0,6
60062,811490,5,1,0,6
60062,811490,4,210,0,6
60062,424210,9,1,0,6
60062,424210,4,210,0,6
60062,424320,5,1,0,6
60062,424320,3,210,0,6
60062,424330,4,1,0,6
60062,424330,3,210,0,6
60062,424420,5,1,0,6
60062,424490,10,1,0,6
60062,424490,5,210,0,6
60062,424490,3,241,0,6
60062,424610,4,1,0,6
60062,424690,8,1,0,6
60062,541211,80,1,0,6
60062,541211,62,210,0,6
60062,541211,10,220,0,6
60062,541211,3,230,0,6
60062,541211,3,241,0,6
60062,541213,3,1,0,6
60062,541213,3,210,0,6
60062,541214,5,1,0,6
60062,541214,5,210,0,6
60062,541219,18,1,0,6
60062,541219,14,210,0,6
60062,541310,21,1,0,6
60062,541310,14,210,0,6
60062,541310,5,220,0,6
60062,541330,16,1,0,6
60062,541330,11,210,0,6
60062,541350,5,1,0,6
60062,541350,5,210,0,6
60062,541380,8,1,0,6
60062,541380,3,210,0,6
60062,541410,5,1,0,6
60062,541410,4,210,0,6
60062,812112,23,1,0,6
60062,812112,13,210,0,6
60062,812112,4,220,0,6
60062,812112,3,230,0,6
60062,812112,3,241,0,6
60062,812113,11,1,0,6
60062,812113,9,210,0,6
60062,812199,11,1,0,6
60062,812199,4,210,0,6
60062,812199,5,220,0,6
60062,812310,6,1,0,6
60062,812310,6,210,0,6
60062,812320,11,1,0,6
60062,812320,9,210,0,6
60062,424690,4,210,0,6
60062,424990,11,1,0,6
60062,424990,7,210,0,6
60062,425120,41,1,0,6
60062,425120,34,210,0,6
60062,425120,3,220,0,6
60062,425120,4,230,0,6
60062,541430,10,1,0,6
60062,541430,8,210,0,6
60062,541490,3,1,0,6
60062,541490,3,210,0,6
60062,541511,34,1,0,6
60062,541511,30,210,0,6
60062,541512,32,1,0,6
60062,541512,25,210,0,6
60062,541512,4,220,0,6
60062,541519,6,1,0,6
60062,541519,6,210,0,6
60062,541611,67,1,0,6
60062,541611,61,210,0,6
60062,541611,5,220,0,6
60062,541612,5,1,0,6
60062,541612,4,210,0,6
60062,541613,32,1,0,6
60062,541613,29,210,0,6
60062,541614,3,1,0,6
60062,541618,7,1,0,6
60062,541618,6,210,0,6
60062,812910,12,1,0,6
60062,812910,7,210,0,6
60062,812990,15,1,0,6
60062,812990,12,210,0,6
60062,813110,21,1,0,6
60062,813110,10,210,0,6
60062,813110,5,220,0,6
60062,813110,5,230,0,6
60062,813211,8,1,0,6
60062,813211,5,210,0,6
60062,813211,3,220,0,6
60062,813410,3,1,0,6
60062,813910,4,1,0,6
60062,441110,7,1,0,6
60062,441110,3,210,0,6
60062,441110,4,242,0,6
60062,441310,5,1,0,6
60062,441310,3,220,0,6
60062,442110,5,1,0,6
60062,442110,3,210,0,6
60062,442299,6,1,0,6
60062,443142,6,1,0,6
60062,443142,3,210,0,6
60062,444190,5,1,0,6
60062,541620,3,1,0,6
60062,541620,3,210,0,6
60062,541690,11,1,0,6
60062,541690,7,210,0,6
60062,541713,3,1,0,6
60062,541715,4,1,0,6
60062,541715,4,210,0,6
60062,541810,6,1,0,6
60062,541810,4,210,0,6
60062,541820,7,1,0,6
60062,541820,5,210,0,6
60062,541840,3,1,0,6
60062,541860,3,1,0,6
60062,541890,11,1,0,6
60062,541890,7,210,0,6
60062,813990,7,1,0,6
60062,813990,7,210,0,6
60062,445110,9,1,0,6
60062,445110,4,251,0,6
60062,445310,6,1,0,6
60062,445310,5,210,0,6
60062,446110,6,1,0,6
60062,446110,4,241,0,6
60062,446120,7,1,0,6
60062,446120,3,210,0,6
60062,446120,3,220,0,6
60062,541910,7,1,0,6
60062,541910,5,210,0,6
60062,541921,6,1,0,6
60062,541921,5,210,0,6
60062,541922,4,1,0,6
60062,541922,3,210,0,6
60062,541940,6,1,0,6
60062,541940,4,230,0,6
60062,541990,28,1,0,6
60062,541990,19,210,0,6
60062,541990,3,220,0,6
60062,541990,5,230,0,6
60062,446130,6,1,0,6
60062,446130,3,230,0,6
60062,446199,4,1,0,6
60062,446199,4,210,0,6
60062,447110,10,1,0,6
60062,447110,7,210,0,6
60062,447110,3,220,0,6
60062,447190,3,1,0,6
60062,448120,20,1,0,6
60062,448120,7,210,0,6
60062,448120,6,220,0,6
60062,448120,3,230,0,6
60062,551112,6,1,0,6
60062,551112,4,210,0,6
60062,551114,25,1,0,6
60062,551114,5,210,0,6
60062,551114,5,220,0,6
60062,551114,3,230,0,6
60062,551114,3,241,0,6
60062,551114,3,242,0,6
60062,551114,4,251,0,6
60062,448130,4,1,0,6
60062,448130,3,230,0,6
60062,448140,11,1,0,6
60062,448140,3,230,0,6
60062,448140,6,241,0,6
60062,448150,4,1,0,6
60062,448190,6,1,0,6
60062,448190,3,230,0,6
60062,448210,6,1,0,6
60062,448210,4,220,0,6
60062,448310,7,1,0,6
60062,451110,8,1,0,6
60062,451120,4,1,0,6
60062,451120,4,220,0,6
60062,561110,21,1,0,6
60062,561110,13,210,0,6
60062,561110,3,230,0,6
60062,561311,5,1,0,6
60062,561311,4,210,0,6
60062,561312,9,1,0,6
60062,561312,8,210,0,6
60062,561320,18,1,0,6
60062,561320,10,210,0,6
60062,561320,3,242,0,6
60062,561422,3,1,0,6
60062,561440,5,1,0,6
60062,561440,4,210,0,6
60062,561492,3,1,0,6
60062,561492,3,210,0,6
60062,452319,5,1,0,6
60062,453110,3,1,0,6
60062,453220,9,1,0,6
60062,453220,8,210,0,6
60062,453310,4,1,0,6
60062,453998,7,1,0,6
60062,453998,4,210,0,6
60062,454110,13,1,0,6
60062,454110,5,210,0,6
60062,454110,3,230,0,6
60062,561510,11,1,0,6
60062,561510,8,210,0,6
60062,561510,3,230,0,6
60062,561599,3,1,0,6
60062,561599,3,210,0,6
60062,561621,4,1,0,6
60062,561621,3,210,0,6
60062,561720,13,1,0,6
60062,561720,6,210,0,6
60062,561720,5,230,0,6
60062,561730,29,1,0,6
60062,561730,22,210,0,6
60062,561730,3,220,0,6
60062,561740,4,1,0,6
60062,561920,3,1,0,6
60062,561990,3,1,0,6
60062,561990,3,210,0,6
60062,454390,10,1,0,6
60062,454390,7,210,0,6
60062,484110,5,1,0,6
60062,484110,3,210,0,6
60062,484121,30,1,0,6
60062,484121,28,210,0,6
60062,485320,6,1,0,6
60062,485320,5,210,0,6
