Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60062,81111,14,1,0,5
60062,81111,14,210,0,5
60062,81112,4,1,0,5
60062,81119,6,1,0,5
60062,81119,4,210,0,5
60062,81121,4,1,0,5
60062,81149,5,1,0,5
60062,81149,4,210,0,5
60062,42421,9,1,0,5
60062,42421,4,210,0,5
60062,42432,5,1,0,5
60062,42432,3,210,0,5
60062,42433,4,1,0,5
60062,42433,3,210,0,5
60062,42442,5,1,0,5
60062,42449,10,1,0,5
60062,42449,5,210,0,5
60062,42449,3,241,0,5
60062,42461,4,1,0,5
60062,42469,8,1,0,5
60062,42469,4,210,0,5
60062,54131,21,1,0,5
60062,54131,14,210,0,5
60062,54131,5,220,0,5
60062,54133,16,1,0,5
60062,54133,11,210,0,5
60062,54135,5,1,0,5
60062,54135,5,210,0,5
60062,54138,8,1,0,5
60062,54138,3,210,0,5
60062,54141,5,1,0,5
60062,54141,4,210,0,5
60062,54143,10,1,0,5
60062,81211,34,1,0,5
60062,81211,22,210,0,5
60062,81211,6,220,0,5
60062,81211,3,230,0,5
60062,81211,3,241,0,5
60062,81219,12,1,0,5
60062,81219,4,210,0,5
60062,81219,5,220,0,5
60062,81231,6,1,0,5
60062,81231,6,210,0,5
60062,81232,11,1,0,5
60062,81232,9,210,0,5
60062,81291,12,1,0,5
60062,81291,7,210,0,5
60062,42499,11,1,0,5
60062,42499,7,210,0,5
60062,42512,41,1,0,5
60062,42512,34,210,0,5
60062,42512,3,220,0,5
60062,42512,4,230,0,5
60062,44111,7,1,0,5
60062,54143,8,210,0,5
60062,54149,3,1,0,5
60062,54149,3,210,0,5
60062,54151,73,1,0,5
60062,54151,62,210,0,5
60062,54151,6,220,0,5
60062,54161,114,1,0,5
60062,54161,102,210,0,5
60062,54161,7,220,0,5
60062,81299,15,1,0,5
60062,81299,12,210,0,5
60062,81311,21,1,0,5
60062,81311,10,210,0,5
60062,81311,5,220,0,5
60062,81311,5,230,0,5
60062,81321,11,1,0,5
60062,81321,6,210,0,5
60062,81321,4,220,0,5
60062,81341,3,1,0,5
60062,81391,4,1,0,5
60062,81399,7,1,0,5
60062,44111,3,210,0,5
60062,44111,4,242,0,5
60062,44131,5,1,0,5
60062,44131,3,220,0,5
60062,44211,5,1,0,5
60062,44211,3,210,0,5
60062,44229,6,1,0,5
60062,44314,6,1,0,5
60062,44314,3,210,0,5
60062,44419,5,1,0,5
60062,54162,3,1,0,5
60062,54162,3,210,0,5
60062,54169,11,1,0,5
60062,54169,7,210,0,5
60062,54171,9,1,0,5
60062,54171,6,210,0,5
60062,54181,6,1,0,5
60062,54181,4,210,0,5
60062,54182,7,1,0,5
60062,54182,5,210,0,5
60062,54184,3,1,0,5
60062,54186,3,1,0,5
60062,54189,11,1,0,5
60062,54189,7,210,0,5
60062,81399,7,210,0,5
60062,44511,9,1,0,5
60062,44511,4,251,0,5
60062,44529,4,1,0,5
60062,44531,6,1,0,5
60062,44531,5,210,0,5
60062,44611,6,1,0,5
60062,44611,4,241,0,5
60062,44612,7,1,0,5
60062,44612,3,210,0,5
60062,44612,3,220,0,5
60062,44613,6,1,0,5
60062,54191,7,1,0,5
60062,54191,5,210,0,5
60062,54192,10,1,0,5
60062,54192,8,210,0,5
60062,54194,6,1,0,5
60062,54194,4,230,0,5
60062,54199,28,1,0,5
60062,54199,19,210,0,5
60062,54199,3,220,0,5
60062,54199,5,230,0,5
60062,44613,3,230,0,5
60062,44619,5,1,0,5
60062,44619,5,210,0,5
60062,44711,10,1,0,5
60062,44711,7,210,0,5
60062,44711,3,220,0,5
60062,44719,3,1,0,5
60062,44812,20,1,0,5
60062,44812,7,210,0,5
60062,44812,6,220,0,5
60062,44812,3,230,0,5
60062,55111,31,1,0,5
60062,55111,9,210,0,5
60062,55111,5,220,0,5
60062,55111,5,230,0,5
60062,55111,3,241,0,5
60062,55111,3,242,0,5
60062,55111,4,251,0,5
60062,44813,4,1,0,5
60062,44813,3,230,0,5
60062,44814,11,1,0,5
60062,44814,3,230,0,5
60062,44814,6,241,0,5
60062,44815,4,1,0,5
60062,44819,6,1,0,5
60062,44819,3,230,0,5
60062,44821,6,1,0,5
60062,44821,4,220,0,5
60062,44831,7,1,0,5
60062,45111,8,1,0,5
60062,45112,4,1,0,5
60062,45112,4,220,0,5
60062,56111,21,1,0,5
60062,56111,13,210,0,5
60062,56111,3,230,0,5
60062,56131,14,1,0,5
60062,56131,12,210,0,5
60062,56132,18,1,0,5
60062,56132,10,210,0,5
60062,56132,3,242,0,5
60062,56142,3,1,0,5
60062,56144,5,1,0,5
60062,56144,4,210,0,5
60062,56149,5,1,0,5
60062,56149,4,210,0,5
60062,56151,11,1,0,5
60062,45231,5,1,0,5
60062,45311,3,1,0,5
60062,45322,9,1,0,5
60062,45322,8,210,0,5
60062,45331,4,1,0,5
60062,45399,7,1,0,5
60062,45399,4,210,0,5
60062,45411,13,1,0,5
60062,45411,5,210,0,5
60062,45411,3,230,0,5
60062,56151,8,210,0,5
60062,56151,3,230,0,5
60062,56159,3,1,0,5
60062,56159,3,210,0,5
60062,56162,4,1,0,5
60062,56162,3,210,0,5
60062,56172,13,1,0,5
60062,56172,6,210,0,5
60062,56172,5,230,0,5
60062,56173,29,1,0,5
60062,56173,22,210,0,5
60062,56173,3,220,0,5
60062,56174,4,1,0,5
60062,56192,3,1,0,5
60062,56199,3,1,0,5
60062,56199,3,210,0,5
60062,45439,10,1,0,5
60062,45439,7,210,0,5
60062,48411,5,1,0,5
60062,48411,3,210,0,5
60062,48412,31,1,0,5
60062,48412,29,210,0,5
60062,48532,6,1,0,5
60062,48532,5,210,0,5
60062,48599,5,1,0,5
60062,48851,3,1,0,5
60062,48851,3,210,0,5
60062,56211,9,1,0,5
60062,56211,4,210,0,5
60062,56211,3,220,0,5
60062,61111,11,1,0,5
60062,61111,3,242,0,5
60062,61111,3,251,0,5
60062,61143,3,1,0,5
60062,61143,3,210,0,5
60062,23611,88,1,0,5
60062,23611,73,210,0,5
60062,23611,7,220,0,5
