Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42066,53,24,1,0,2
42066,53,18,210,0,2
42066,53,4,220,0,2
42066,54,41,1,0,2
42066,54,27,210,0,2
42066,54,8,220,0,2
42066,54,3,230,0,2
42066,56,19,1,0,2
42066,56,10,210,0,2
42066,56,5,220,0,2
42066,61,3,1,0,2
42066,62,65,1,0,2
42066,62,28,210,0,2
42066,62,12,220,0,2
42066,62,17,230,0,2
42066,62,4,241,0,2
42066,71,5,1,0,2
42066,71,3,210,0,2
42066,72,44,1,0,2
42066,72,9,210,0,2
42066,72,8,220,0,2
42066,72,14,230,0,2
42066,72,11,241,0,2
42066,81,46,1,0,2
42066,81,21,210,0,2
42066,81,16,220,0,2
42066,81,8,230,0,2
42066,00,530,1,249731,2
42066,00,236,210,0,2
42066,00,126,220,0,2
42066,00,93,230,0,2
42066,00,56,241,0,2
42066,00,9,242,0,2
42066,00,7,251,0,2
42066,00,3,252,0,2
42066,22,3,1,0,2
42066,23,41,1,0,2
42066,23,24,210,0,2
42066,23,11,220,0,2
42066,23,4,230,0,2
42066,31-33,30,1,0,2
42066,31-33,5,210,0,2
42066,31-33,8,220,0,2
42066,31-33,6,230,0,2
42066,31-33,7,241,0,2
42066,42,34,1,0,2
42066,42,11,210,0,2
42066,42,6,220,0,2
42066,42,8,230,0,2
42066,42,7,241,0,2
42066,44-45,106,1,0,2
42066,44-45,39,210,0,2
42066,44-45,30,220,0,2
42066,44-45,20,230,0,2
42066,44-45,15,241,0,2
42066,48-49,13,1,0,2
42066,48-49,10,210,0,2
42066,51,8,1,0,2
42066,51,6,210,0,2
42066,52,43,1,0,2
42066,52,22,210,0,2
42066,52,13,220,0,2
42066,52,5,230,0,2
