Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42066,5242,11,001,0,4
42066,5242,6,210,0,4
42066,5242,4,220,0,4
42066,5311,7,001,0,4
42066,5311,7,210,0,4
42066,5313,9,001,0,4
42066,5313,7,210,0,4
42066,5321,3,001,0,4
42066,5321,3,210,0,4
42066,5411,8,001,0,4
42066,5411,6,210,0,4
42066,5412,16,001,0,4
42066,5412,7,210,0,4
42066,5412,5,220,0,4
42066,5413,3,001,0,4
42066,5413,3,210,0,4
42066,5416,7,001,0,4
42066,5416,7,210,0,4
42066,5419,5,001,0,4
42066,5617,11,001,0,4
42066,5617,6,210,0,4
42066,5617,3,220,0,4
42066,5619,3,001,0,4
42066,6211,12,001,0,4
42066,6211,7,210,0,4
42066,6211,3,230,0,4
42066,6212,4,001,0,4
42066,6212,3,220,0,4
42066,6213,8,001,0,4
42066,6213,5,210,0,4
42066,6214,6,001,0,4
42066,6214,3,230,0,4
42066,6231,3,001,0,4
42066,6232,10,001,0,4
42066,6232,6,210,0,4
42066,6241,7,001,0,4
42066,6244,3,230,0,4
42066,6244,6,001,0,4
42066,7139,4,001,0,4
42066,7225,39,001,0,4
42066,7225,7,210,0,4
42066,7225,7,220,0,4
42066,7225,13,230,0,4
42066,7225,10,241,0,4
42066,8111,10,001,0,4
42066,8111,5,210,0,4
42066,8111,5,220,0,4
42066,8113,3,001,0,4
42066,8131,21,001,0,4
42066,8131,8,210,0,4
42066,8131,8,220,0,4
42066,8131,5,230,0,4
42066,2361,5,001,0,4
42066,2361,4,210,0,4
42066,2362,3,001,0,4
42066,2371,3,001,0,4
42066,2381,3,001,0,4
42066,2382,20,001,0,4
42066,2382,12,210,0,4
42066,2382,5,220,0,4
42066,2382,3,230,0,4
42066,2389,5,001,0,4
42066,2389,3,210,0,4
42066,3327,7,001,0,4
42066,3327,3,241,0,4
42066,3399,5,001,0,4
42066,3399,3,220,0,4
42066,4238,11,001,0,4
42066,4238,5,210,0,4
42066,4238,4,230,0,4
42066,4239,3,001,0,4
42066,4245,4,001,0,4
42066,4249,4,001,0,4
42066,4411,9,001,0,4
42066,4411,3,220,0,4
42066,4411,4,241,0,4
42066,4412,3,001,0,4
42066,4413,8,001,0,4
42066,4413,3,230,0,4
42066,4421,3,001,0,4
42066,4441,12,001,0,4
42066,4441,6,210,0,4
42066,4441,3,230,0,4
42066,4442,3,001,0,4
42066,4451,4,001,0,4
42066,4461,9,001,0,4
42066,4461,3,210,0,4
42066,4461,4,241,0,4
42066,4471,14,001,0,4
42066,4471,5,210,0,4
42066,4471,6,220,0,4
42066,4481,5,001,0,4
42066,4482,3,001,0,4
42066,4523,10,001,0,4
42066,4523,6,220,0,4
42066,4539,3,001,0,4
42066,4539,3,210,0,4
42066,4541,3,001,0,4
42066,4543,3,001,0,4
42066,4543,3,210,0,4
42066,4841,6,001,0,4
42066,4841,5,210,0,4
42066,4842,5,001,0,4
42066,4842,5,210,0,4
42066,5173,5,001,0,4
42066,5173,4,210,0,4
42066,5221,13,001,0,4
42066,5221,3,210,0,4
42066,5221,5,220,0,4
42066,5222,9,001,0,4
42066,5222,5,210,0,4
42066,5222,3,220,0,4
42066,5223,5,001,0,4
42066,5223,4,210,0,4
42066,5239,3,001,0,4
42066,5239,3,210,0,4
