Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77034,424,9,1,0,3
77034,424,3,210,0,3
77034,424,3,241,0,3
77034,441,4,241,0,3
77034,441,35,1,0,3
77034,441,11,210,0,3
77034,441,3,220,0,3
77034,441,7,230,0,3
77034,441,10,251,0,3
77034,442,6,1,0,3
77034,444,6,1,0,3
77034,445,16,1,0,3
77034,445,9,210,0,3
77034,445,3,241,0,3
77034,446,6,1,0,3
77034,447,14,1,0,3
77034,447,7,210,0,3
77034,447,4,220,0,3
77034,447,3,230,0,3
77034,448,6,1,0,3
77034,448,3,210,0,3
77034,451,7,1,0,3
77034,452,4,1,0,3
77034,453,9,1,0,3
77034,453,4,210,0,3
77034,453,3,220,0,3
77034,454,4,1,0,3
77034,454,3,210,0,3
77034,484,6,1,0,3
77034,484,5,210,0,3
77034,488,12,1,0,3
77034,488,6,210,0,3
77034,517,14,1,0,3
77034,517,8,210,0,3
77034,522,5,220,0,3
77034,522,28,1,0,3
77034,522,14,210,0,3
77034,522,8,230,0,3
77034,523,5,1,0,3
77034,523,5,210,0,3
77034,524,22,1,0,3
77034,524,19,210,0,3
77034,531,21,1,0,3
77034,531,14,210,0,3
77034,531,4,220,0,3
77034,531,3,230,0,3
77034,532,17,1,0,3
77034,532,5,210,0,3
77034,532,8,220,0,3
77034,541,69,1,0,3
77034,541,38,210,0,3
77034,541,9,220,0,3
77034,541,12,230,0,3
77034,541,5,241,0,3
77034,551,7,1,0,3
77034,551,4,210,0,3
77034,561,41,1,0,3
77034,561,10,210,0,3
77034,561,6,220,0,3
77034,561,7,230,0,3
77034,561,8,241,0,3
77034,561,5,242,0,3
77034,561,4,251,0,3
77034,562,11,1,0,3
77034,562,4,210,0,3
77034,562,4,242,0,3
77034,611,6,1,0,3
77034,611,3,210,0,3
77034,621,58,1,0,3
77034,621,24,210,0,3
77034,621,15,220,0,3
77034,621,12,230,0,3
77034,621,5,241,0,3
77034,623,4,1,0,3
77034,624,7,1,0,3
77034,624,4,241,0,3
77034,713,3,1,0,3
77034,721,8,1,0,3
77034,721,5,210,0,3
77034,722,64,1,0,3
77034,722,15,210,0,3
77034,722,8,220,0,3
77034,722,11,230,0,3
77034,722,16,241,0,3
77034,722,11,242,0,3
77034,722,3,251,0,3
77034,811,23,1,0,3
77034,811,12,210,0,3
77034,811,3,230,0,3
77034,811,5,241,0,3
77034,812,10,1,0,3
77034,812,8,210,0,3
77034,813,15,1,0,3
77034,813,9,210,0,3
77034,813,5,230,0,3
77034,221,5,1,0,3
77034,236,8,1,0,3
77034,236,3,210,0,3
77034,237,3,1,0,3
77034,238,36,1,0,3
77034,238,13,210,0,3
77034,238,6,220,0,3
77034,238,8,230,0,3
77034,238,5,241,0,3
77034,327,4,1,0,3
77034,332,10,1,0,3
77034,332,5,210,0,3
77034,333,3,1,0,3
77034,423,22,1,0,3
77034,423,5,230,0,3
77034,423,8,210,0,3
77034,423,5,220,0,3
