Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03077,23,15,210,0,2
03077,00,186,1,131999,2
03077,00,101,210,0,2
03077,00,34,220,0,2
03077,00,26,230,0,2
03077,00,14,241,0,2
03077,00,6,242,0,2
03077,00,4,251,0,2
03077,23,27,1,0,2
03077,23,4,220,0,2
03077,23,5,230,0,2
03077,31-33,6,1,0,2
03077,42,6,1,0,2
03077,42,3,230,0,2
03077,44-45,26,1,0,2
03077,44-45,7,210,0,2
03077,44-45,8,220,0,2
03077,44-45,7,230,0,2
03077,48-49,10,1,0,2
03077,48-49,6,210,0,2
03077,52,7,1,0,2
03077,52,4,210,0,2
03077,53,3,1,0,2
03077,54,10,1,0,2
03077,54,6,210,0,2
03077,56,17,1,0,2
03077,56,13,210,0,2
03077,62,21,1,0,2
03077,62,12,210,0,2
03077,62,5,220,0,2
03077,72,16,1,0,2
03077,72,6,210,0,2
03077,72,4,220,0,2
03077,72,4,241,0,2
03077,81,32,1,0,2
03077,81,26,210,0,2
03077,81,4,220,0,2
