Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03077,236,6,1,0,3
03077,236,3,210,0,3
03077,237,3,1,0,3
03077,238,18,1,0,3
03077,238,12,210,0,3
03077,238,3,220,0,3
03077,238,3,230,0,3
03077,423,3,1,0,3
03077,441,5,1,0,3
03077,444,4,1,0,3
03077,445,3,1,0,3
03077,447,5,1,0,3
03077,484,5,1,0,3
03077,484,3,210,0,3
03077,522,3,1,0,3
03077,524,3,1,0,3
03077,531,3,1,0,3
03077,541,10,1,0,3
03077,541,6,210,0,3
03077,561,16,1,0,3
03077,561,12,210,0,3
03077,621,11,1,0,3
03077,621,5,210,0,3
03077,621,3,220,0,3
03077,624,8,1,0,3
03077,624,5,210,0,3
03077,722,15,1,0,3
03077,722,5,210,0,3
03077,722,4,220,0,3
03077,722,4,241,0,3
03077,811,12,1,0,3
03077,811,10,210,0,3
03077,812,11,1,0,3
03077,812,9,210,0,3
03077,813,9,1,0,3
03077,813,7,210,0,3
