Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03077,2361,5,1,0,4
03077,2361,3,210,0,4
03077,2371,3,1,0,4
03077,2382,8,1,0,4
03077,2382,6,210,0,4
03077,2383,4,1,0,4
03077,2389,4,1,0,4
03077,2389,3,210,0,4
03077,4441,3,1,0,4
03077,4471,5,1,0,4
03077,4841,4,1,0,4
03077,5221,3,1,0,4
03077,5242,3,1,0,4
03077,5412,4,1,0,4
03077,5617,12,1,0,4
03077,5617,11,210,0,4
03077,6212,3,1,0,4
03077,6244,5,1,0,4
03077,6244,3,210,0,4
03077,7225,5,210,0,4
03077,7225,14,1,0,4
03077,7225,3,220,0,4
03077,7225,4,241,0,4
03077,8111,8,210,0,4
03077,8111,9,1,0,4
03077,8121,7,1,0,4
03077,8121,7,210,0,4
03077,8131,4,1,0,4
03077,8131,3,210,0,4
