Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30025,2362,4,1,0,4
30025,2381,3,1,0,4
30025,2382,18,1,0,4
30025,2382,14,210,0,4
30025,2382,4,220,0,4
30025,2383,6,1,0,4
30025,2383,5,210,0,4
30025,4251,6,1,0,4
30025,4251,5,210,0,4
30025,4471,7,1,0,4
30025,4471,4,210,0,4
30025,4471,3,220,0,4
30025,4523,3,1,0,4
30025,4543,3,1,0,4
30025,4543,3,210,0,4
30025,4841,4,1,0,4
30025,4931,4,1,0,4
30025,4931,3,251,0,4
30025,5242,5,1,0,4
30025,5242,3,210,0,4
30025,5617,3,1,0,4
30025,5617,3,210,0,4
30025,6212,3,1,0,4
30025,7225,8,1,0,4
30025,7225,4,241,0,4
30025,8121,3,1,0,4
30025,8121,3,210,0,4
30025,8131,7,1,0,4
30025,8131,5,210,0,4
