Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30025,23821,8,1,0,5
30025,23821,7,210,0,5
30025,23822,10,1,0,5
30025,23822,7,210,0,5
30025,23822,3,220,0,5
30025,23832,5,1,0,5
30025,23832,4,210,0,5
30025,42512,6,1,0,5
30025,42512,5,210,0,5
30025,44711,6,1,0,5
30025,44711,3,210,0,5
30025,44711,3,220,0,5
30025,45231,3,1,0,5
30025,45439,3,1,0,5
30025,45439,3,210,0,5
30025,48412,3,1,0,5
30025,49311,4,1,0,5
30025,49311,3,251,0,5
30025,52421,3,1,0,5
30025,62121,3,1,0,5
30025,72251,8,1,0,5
30025,72251,4,241,0,5
30025,81211,3,1,0,5
30025,81211,3,210,0,5
30025,81311,7,1,0,5
30025,81311,5,210,0,5
