Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30025,238210,8,001,0,6
30025,238210,7,210,0,6
30025,238220,10,001,0,6
30025,238220,7,210,0,6
30025,238220,3,220,0,6
30025,238320,5,001,0,6
30025,238320,4,210,0,6
30025,425120,6,001,0,6
30025,425120,5,210,0,6
30025,447110,6,001,0,6
30025,447110,3,210,0,6
30025,447110,3,220,0,6
30025,452319,3,001,0,6
30025,454390,3,001,0,6
30025,454390,3,210,0,6
30025,493110,4,001,0,6
30025,493110,3,251,0,6
30025,524210,3,001,0,6
30025,621210,3,001,0,6
30025,722513,5,001,0,6
30025,813110,7,001,0,6
30025,813110,5,210,0,6
