Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44406,5416,13,001,0,4
44406,5416,12,210,0,4
44406,5418,6,001,0,4
44406,5418,3,220,0,4
44406,5419,3,001,0,4
44406,5511,4,001,0,4
44406,5611,11,001,0,4
44406,5611,4,210,0,4
44406,5617,25,001,0,4
44406,5617,19,210,0,4
44406,5617,3,220,0,4
44406,6116,4,001,0,4
44406,6116,3,210,0,4
44406,6211,33,001,0,4
44406,6211,15,210,0,4
44406,6211,10,220,0,4
44406,6211,3,230,0,4
44406,6211,3,241,0,4
44406,6212,19,001,0,4
44406,6212,7,210,0,4
44406,6212,8,220,0,4
44406,6212,4,230,0,4
44406,6213,19,001,0,4
44406,6213,13,210,0,4
44406,6213,4,220,0,4
44406,6216,4,001,0,4
44406,6232,3,001,0,4
44406,6241,7,001,0,4
44406,6241,4,210,0,4
44406,7139,6,001,0,4
44406,7139,3,210,0,4
44406,7223,7,001,0,4
44406,7223,4,210,0,4
44406,7225,47,001,0,4
44406,7225,14,210,0,4
44406,7225,3,220,0,4
44406,7225,11,230,0,4
44406,7225,16,241,0,4
44406,7225,3,242,0,4
44406,8111,10,001,0,4
44406,8111,6,210,0,4
44406,8121,16,001,0,4
44406,8121,11,210,0,4
44406,8122,5,001,0,4
44406,8123,3,001,0,4
44406,8123,3,210,0,4
44406,8129,6,001,0,4
44406,8129,5,220,0,4
44406,8131,16,001,0,4
44406,8131,7,210,0,4
44406,8131,4,220,0,4
44406,8131,4,241,0,4
44406,8139,5,001,0,4
44406,8139,3,210,0,4
44406,2361,17,001,0,4
44406,2361,15,210,0,4
44406,2362,4,001,0,4
44406,2381,7,001,0,4
44406,2381,4,210,0,4
44406,2382,7,001,0,4
44406,2382,4,220,0,4
44406,2383,12,001,0,4
44406,2383,8,210,0,4
44406,2389,5,001,0,4
44406,3335,3,001,0,4
44406,3339,3,001,0,4
44406,4234,6,001,0,4
44406,4234,5,210,0,4
44406,4238,7,001,0,4
44406,4238,5,210,0,4
44406,4251,4,001,0,4
44406,4251,4,210,0,4
44406,4411,3,001,0,4
44406,4413,3,001,0,4
44406,4441,6,001,0,4
44406,4442,4,001,0,4
44406,4451,4,001,0,4
44406,4461,3,001,0,4
44406,4471,4,001,0,4
44406,4481,3,001,0,4
44406,4539,6,001,0,4
44406,4539,4,210,0,4
44406,4541,3,001,0,4
44406,4841,5,001,0,4
44406,4842,3,001,0,4
44406,4885,3,001,0,4
44406,4885,3,210,0,4
44406,5221,15,001,0,4
44406,5221,6,210,0,4
44406,5221,8,220,0,4
44406,5222,3,001,0,4
44406,5231,10,001,0,4
44406,5231,5,210,0,4
44406,5239,15,001,0,4
44406,5239,13,210,0,4
44406,5242,23,001,0,4
44406,5242,15,210,0,4
44406,5242,3,220,0,4
44406,5242,4,230,0,4
44406,5311,8,001,0,4
44406,5311,7,210,0,4
44406,5312,5,001,0,4
44406,5312,4,210,0,4
44406,5313,4,001,0,4
44406,5313,4,210,0,4
44406,5331,3,001,0,4
44406,5411,36,001,0,4
44406,5411,27,210,0,4
44406,5411,6,220,0,4
44406,5411,3,230,0,4
44406,5412,22,001,0,4
44406,5412,8,210,0,4
44406,5412,8,220,0,4
44406,5413,9,001,0,4
44406,5413,7,210,0,4
44406,5415,8,001,0,4
44406,5415,7,210,0,4
