Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99559,445110,7,001,0,6
99559,445110,3,210,0,6
99559,452319,3,001,0,6
99559,481111,4,001,0,6
99559,531110,4,001,0,6
99559,531110,3,210,0,6
99559,541110,4,001,0,6
99559,561720,3,001,0,6
99559,621498,7,001,0,6
99559,621498,3,210,0,6
99559,624221,3,001,0,6
99559,721110,4,001,0,6
99559,721110,4,210,0,6
99559,722511,5,001,0,6
99559,722511,5,210,0,6
99559,722513,6,001,0,6
99559,722513,4,210,0,6
99559,811310,4,001,0,6
99559,811310,4,210,0,6
99559,813110,4,001,0,6
99559,813110,4,210,0,6
99559,813410,3,001,0,6
99559,813410,3,220,0,6
