Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99559,2361,3,1,0,4
99559,2361,3,210,0,4
99559,4451,8,1,0,4
99559,4451,3,210,0,4
99559,4523,3,1,0,4
99559,4811,6,1,0,4
99559,5221,3,1,0,4
99559,5221,3,220,0,4
99559,5311,4,1,0,4
99559,5311,3,210,0,4
99559,5411,4,1,0,4
99559,5617,3,1,0,4
99559,6214,7,1,0,4
99559,6214,3,210,0,4
99559,6232,4,1,0,4
99559,6242,3,1,0,4
99559,7211,5,1,0,4
99559,7211,5,210,0,4
99559,7225,11,1,0,4
99559,7225,9,210,0,4
99559,8111,3,1,0,4
99559,8113,4,1,0,4
99559,8113,4,210,0,4
99559,8131,4,1,0,4
99559,8131,4,210,0,4
99559,8134,3,1,0,4
99559,8134,3,220,0,4
