Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78064,531,13,1,0,3
78064,531,12,210,0,3
78064,532,14,1,0,3
78064,532,6,210,0,3
78064,532,4,220,0,3
78064,532,3,241,0,3
78064,541,26,1,0,3
78064,541,21,210,0,3
78064,541,3,220,0,3
78064,561,6,1,0,3
78064,561,3,210,0,3
78064,621,39,1,0,3
78064,621,18,210,0,3
78064,621,11,220,0,3
78064,621,7,230,0,3
78064,623,4,1,0,3
78064,624,6,1,0,3
78064,713,3,1,0,3
78064,721,10,1,0,3
78064,721,8,210,0,3
78064,722,35,1,0,3
78064,722,11,210,0,3
78064,722,6,220,0,3
78064,722,7,230,0,3
78064,722,8,241,0,3
78064,722,3,242,0,3
78064,811,18,1,0,3
78064,811,9,210,0,3
78064,811,5,220,0,3
78064,811,3,230,0,3
78064,812,6,1,0,3
78064,813,15,1,0,3
78064,813,9,210,0,3
78064,813,3,220,0,3
78064,813,3,230,0,3
78064,213,23,1,0,3
78064,213,6,210,0,3
78064,213,5,230,0,3
78064,213,6,241,0,3
78064,213,3,252,0,3
78064,221,3,1,0,3
78064,236,6,1,0,3
78064,236,3,230,0,3
78064,237,6,1,0,3
78064,237,4,241,0,3
78064,238,14,1,0,3
78064,238,7,210,0,3
78064,238,4,220,0,3
78064,332,3,1,0,3
78064,423,4,230,0,3
78064,423,21,1,0,3
78064,423,7,210,0,3
78064,423,7,220,0,3
78064,424,9,1,0,3
78064,424,3,210,0,3
78064,441,10,1,0,3
78064,441,3,210,0,3
78064,443,3,1,0,3
78064,444,7,1,0,3
78064,445,6,1,0,3
78064,446,6,1,0,3
78064,446,3,210,0,3
78064,447,8,1,0,3
78064,447,3,241,0,3
78064,448,7,210,0,3
78064,452,4,1,0,3
78064,452,3,220,0,3
78064,453,6,1,0,3
78064,453,5,210,0,3
78064,484,18,1,0,3
78064,484,5,210,0,3
78064,484,4,220,0,3
78064,484,4,230,0,3
78064,517,5,1,0,3
78064,517,3,210,0,3
78064,448,10,1,0,3
78064,522,19,1,0,3
78064,522,10,210,0,3
78064,522,5,220,0,3
78064,522,4,230,0,3
78064,524,15,1,0,3
78064,524,11,210,0,3
